4.63213101149,4.81028989655,0.825255296447,0.908435631428,0.174828518782
4.22091180729,4.81028989655,9.05530269204,3.00920299947,0.868682080896
8.26039478218,8.26039478218,11.9032237218,3.45010488563,2.43959256043
4.58421883092,4.81028989655,1.03635923621,1.01801730644,0.0520182543829
4.56443291336,4.81028989655,1.13041766413,1.06321101581,0.0348079659751
4.67679410991,4.81028989655,0.627769217551,0.792318886277,0.0211907546167
4.66340000028,4.81028989655,0.686407992573,0.828497430637,0.0197205403705
4.72041427356,4.81028989655,0.42580481061,0.652537210134,0.0141223295643
4.69386348598,4.81028989655,0.552462117689,0.743277954529,0.0150042389784
4.72901290076,4.81028989655,0.391261895692,0.625509309037,0.0120334762471
4.71621823107,4.81028989655,0.448927129098,0.670020245289,0.0124527033237
4.71663873427,4.81028989655,0.440567610531,0.663752672711,0.0120127622185
4.68684320514,4.81028989655,0.576568419868,0.759321025567,0.0134842657981
4.73381317202,4.81028989655,0.365421201768,0.604500787235,0.0125774002257
4.73736624032,4.81028989655,0.354001411628,0.594980177508,0.0157946970081
4.7230802077,4.81028989655,0.425330156935,0.652173410171,0.022277819312
4.69962860994,4.81028989655,0.537791843297,0.733342923397,0.0326010694585
4.72855990386,4.81028989655,0.395375514974,0.628788927204,0.0370517428634
4.6885104055,4.81028989655,0.570964410973,0.755621870364,0.0601140483051
4.73270457564,4.81028989655,0.367188403283,0.605960727509,0.0769570893507
4.61787830069,4.81028989655,0.888533333332,0.942620460913,0.188524092183
4.81028989655,4.81028989655,0.0,0.0,0.0
4.81028989655,4.81028989655,0.0,0.0,0.0
4.81028989655,4.81028989655,6.38977333229e-29,7.9936057773e-15,6.54861701281e-16
4.77395997525,4.81028989655,0.615303847883,0.78441305948,0.0302593907079
4.79889254446,4.81028989655,0.633763164372,0.796092434565,0.0236509473783
4.7249012537,4.81028989655,0.489548647371,0.699677530989,0.0178120934286
4.70858316982,4.81028989655,0.513513983181,0.71659889979,0.0165271212174
4.66413274152,4.81028989655,0.6816963722,0.825649061163,0.0174528135984
4.69918281926,4.81028989655,0.659499104923,0.812095502342,0.0161421371397
4.7384196436,4.81028989655,0.493875590062,0.702762826324,0.0133358542668
4.72596397796,4.81028989655,0.50181516325,0.708389132646,0.0129875850641
4.73590273913,4.81028989655,0.564861266035,0.751572528792,0.013489940721
4.76101749629,4.81028989655,0.597222363743,0.772801632855,0.0161703708927
4.74116938734,4.81028989655,0.532746486182,0.729894845976,0.019916925122
4.70421416094,4.81028989655,0.628947779203,0.793062279523,0.0282696172052
4.6308190904,4.81028989655,0.878697700782,0.937388767151,0.0475887044983
4.6187801995,4.81028989655,0.90658216861,0.95214608575,0.0726004584124
4.62033652084,4.81028989655,0.826459118248,0.909097969555,0.100393076129
4.6497112473,4.81028989655,0.700671427819,0.83706118523,0.147972910086
4.8184081986,4.81028989655,0.000922695595208,0.0303759048459,0.00784302490628
4.86271444401,4.81028989655,0.0067568532768,0.0822000807591,0.0237291193768
4.85088140682,4.81028989655,0.00329534141146,0.0574050643363,0.0191350214454
4.85169053535,4.81028989655,0.0417786381833,0.204398234296,0.00791433123867
4.86813564445,4.81028989655,0.0206314077941,0.143636373507,0.00387923155877
4.87036634344,4.81028989655,0.0691085936319,0.262885133912,0.00591837507459
4.83868224878,4.81028989655,0.155542185366,0.3943883687,0.00820752344144
4.82483951202,4.81028989655,0.208067170684,0.456143804829,0.00885757872452
4.80294361442,4.81028989655,0.291845040039,0.54022684128,0.0101353917959
4.81821436938,4.81028989655,0.240835253945,0.490749685629,0.00891094626762
4.76886853072,4.81028989655,0.465581634018,0.682335426325,0.0120885729145
4.73202461641,4.81028989655,0.642540233101,0.80158607342,0.0140091190423
4.69829347419,4.81028989655,0.8116496699,0.900916017118,0.0156262151864
4.68935581861,4.81028989655,0.860935451375,0.927866074051,0.0195741881955
4.68753339999,4.81028989655,0.881917480884,0.939104616581,0.0264772974849
4.74133171667,4.81028989655,0.71644962249,0.846433471981,0.0338032968035
4.787952792,4.81028989655,0.473426576698,0.688060009518,0.0415672253287
4.78337591221,4.81028989655,0.529436642748,0.727623970707,0.0727623970707
4.74128909671,4.93206442735,0.651187420356,0.806961845663,0.123060527777
4.61978847891,4.81028989655,1.19323541941,1.09235315691,0.264934555671
4.83243072033,4.81028989655,0.00220597234982,0.0469677799115,0.014161318473
4.39294623534,4.81028989655,1.6721910483,1.29313226249,0.408924326533
4.82246734963,4.81028989655,0.00133461327164,0.03653235924,0.0115525463498
4.77753539565,4.81028989655,0.15855682134,0.398191940325,0.0233826358607
4.70998624157,4.81028989655,0.481245955591,0.693718931262,0.0210702119963
4.74042809255,4.81028989655,0.345848497108,0.588088851372,0.0145262485086
4.7263319858,4.81028989655,0.396755574093,0.629885365835,0.0139186316735
4.71004924855,4.81028989655,0.455136444626,0.674638010066,0.0137168020766
4.68625910733,4.81028989655,0.57864671954,0.760688319577,0.0145428224235
4.67582827639,4.81028989655,0.634894631333,0.796802755601,0.0146529532866
4.64595471406,4.81028989655,0.768162337954,0.876448708114,0.0155667114089
4.63868016987,4.81028989655,0.845606468089,0.919568631527,0.0160661642126
4.61841678778,4.81028989655,0.907666726964,0.952715449106,0.0164825715594
4.67430925316,4.81028989655,0.659575405204,0.812142478389,0.0174866715944
4.75043640028,4.81028989655,0.31847461505,0.564335551822,0.0164493665849
4.78321749196,4.81028989655,0.176404405445,0.420005244545,0.0158633791503
4.80916419309,4.81028989655,0.0544631705436,0.233373457239,0.011610763458
4.7940672437,4.81028989655,0.0773294572396,0.278081745607,0.0182569610295
4.75733432395,4.81028989655,0.177839715297,0.421710463822,0.0346643865942
4.81595382822,4.81028989655,0.000657642499096,0.0256445413119,0.00276532200719
4.81595382822,4.81028989655,0.000657642499096,0.0256445413119,0.00391075588689
4.81790080473,4.81028989655,0.000868888848724,0.0294769206113,0.00736923015282
4.81028989655,4.81028989655,0.0,0.0,0.0
4.79125836786,4.81028989655,0.133299433895,0.365101950001,0.0193775995181
4.79653300191,4.81028989655,0.10760465843,0.328031489997,0.0110391385682
4.77181861282,4.81028989655,0.261464383225,0.511335881026,0.0138198886764
4.72429565651,4.81028989655,0.464716305486,0.681701038202,0.0163191013554
4.72406905724,4.81028989655,0.44252952334,0.665228925514,0.0144308415366
4.68844877729,4.81028989655,0.608669817244,0.7801729406,0.0157138434239
4.71909713322,4.81028989655,0.489118489549,0.699370066237,0.0133607783323
4.71963572588,4.81028989655,0.504305336718,0.7101445886,0.0131418152131
4.71365985003,4.81028989655,0.589573815516,0.767837102201,0.0138670160532
4.7248529092,4.81028989655,0.528041726932,0.726664796816,0.0128397229268
4.72144318576,4.81028989655,0.519547637752,0.720796530064,0.0159587034117
4.71685463104,4.81028989655,0.533405957797,0.730346464219,0.0224536059767
4.75452354256,4.81028989655,0.27966492999,0.528833556036,0.0235327843778
4.77540746158,4.81028989655,0.18933600582,0.435127574189,0.0285675248028
4.71338079119,4.81028989655,0.48054401489,0.693212820777,0.0730710472295
4.65701519641,4.81028989655,0.775933624845,0.880870946759,0.163573628349
3.84823191724,4.81028989655,3.70222222222,1.92411595862,0.49680460426
4.46771482208,4.81028989655,1.67235040053,1.29319387585,0.358667448345
4.52836814437,4.81028989655,0.437139308933,0.661165114727,0.183374209438
4.5812284729,4.81028989655,0.367283950616,0.606039561923,0.214267341952
4.82270429698,4.81028989655,0.00684721315921,0.0827478891526,0.00464027120467
4.68564391797,4.81028989655,0.622735848766,0.789136140831,0.0251695339899
4.71496324914,4.81028989655,0.504779312259,0.710478227857,0.0181046616702
4.71682884044,4.81028989655,0.502720248455,0.709027678201,0.0160234800974
4.75292693696,4.81028989655,0.340078354996,0.583162374468,0.0121255564898
4.74680191917,4.81028989655,0.365778433598,0.604796191786,0.0117441688878
4.74754497838,4.81028989655,0.354819819086,0.595667540736,0.0110214353267
4.74171631125,4.81028989655,0.380475427489,0.616826902371,0.0109850318755
4.75707213124,4.81028989655,0.312916985016,0.559389832779,0.00970981470791
4.75986500274,4.81028989655,0.283243616196,0.532206366174,0.00912994955456
4.72460781527,4.81028989655,0.464883047673,0.68182332585,0.0138543063101
4.7464751384,4.81028989655,0.381484938239,0.617644669886,0.0149581025472
4.7685672391,4.81028989655,0.286798987184,0.535536167951,0.0152513142024
4.77083148009,4.81028989655,0.29680564996,0.544798724264,0.0171425488233
4.80242020612,4.81028989655,0.313500566236,0.559911212815,0.0204450667639
4.82946651938,4.81028989655,0.264493508354,0.514289323586,0.0221932224272
4.81633145169,4.81028989655,0.132718210587,0.364305106453,0.0192005649937
4.78636484691,4.81028989655,0.26086724305,0.510751645176,0.0354142547252
4.70814973856,4.81028989655,0.601611576305,0.77563623968,0.0826831009656
4.68923692416,4.81028989655,0.789066853136,0.888294350503,0.164952119817
4.80692397171,4.81028989655,0.369840997501,0.608145539736,0.0312383380879
4.64503460847,4.81028989655,1.05737783849,1.02828879138,0.0311889195302
4.63282080018,4.81028989655,1.14704257149,1.07100073365,0.0268001552754
4.65930351724,4.81028989655,1.01646561342,1.00819919332,0.0224878697364
4.70048722895,4.81028989655,0.875297561062,0.935573386251,0.0193117359368
4.66596353032,4.81028989655,0.93096720755,0.964866419537,0.0187079574516
4.62976840585,4.81028989655,1.03396338099,1.01683989939,0.0189247079915
4.69070457807,4.81028989655,0.772950865419,0.879176242524,0.0159011386534
4.68001846411,4.81028989655,0.781143623115,0.883823298581,0.0156214955269
4.70862215044,4.81028989655,0.600987096941,0.775233575731,0.0135238017104
4.70081081376,4.81028989655,0.718849427734,0.847849885141,0.0183150403647
4.66343040441,4.81028989655,0.910888743844,0.954404916083,0.0291906533192
4.58663918432,4.81028989655,1.19673013506,1.09395161459,0.0493693452521
4.48742044535,4.81028989655,1.83818516405,1.35579687419,0.104914711984
4.69064292246,4.81028989655,0.529195868532,0.727458499526,0.101864564884
4.81028989655,4.81028989655,3.15544362088e-30,1.7763568394e-15,4.4408920985e-16
4.82035809455,4.81028989655,0.00121642333235,0.034877260964,0.00967321175026
3.89897643662,4.81028989655,3.24599532771,1.80166459912,0.543222315758
3.1536337444,4.73041374994,5.23854146234,2.28878602371,0.611703795169
4.83058565168,4.81028989655,0.00205958838216,0.0453826881328,0.0185274048469
4.78871908984,4.81028989655,0.10329653388,0.321397781386,0.0215223873307
4.79761292532,4.81028989655,0.0366824785617,0.191526704565,0.00608711825482
4.77752710377,4.81028989655,0.140817191342,0.375256167627,0.00958421972164
4.7482567971,4.81028989655,0.282577538541,0.531580227756,0.0119857893009
4.72678749659,4.81028989655,0.388423635604,0.623236420312,0.0128101346721
4.6919154247,4.81028989655,0.526990839577,0.725941347201,0.0140045029652
4.70560882704,4.81028989655,0.465488769374,0.682267373816,0.0126519481264
4.66596814209,4.81028989655,0.639225497904,0.799515789653,0.0143205152439
4.66807763126,4.81028989655,0.621050260271,0.788067421146,0.0138193655709
4.68911447371,4.81028989655,0.512359078808,0.715792622767,0.0123744028312
4.74025296784,4.81028989655,0.331496950086,0.575757718216,0.0124723429386
4.79149712838,4.81028989655,0.154082247615,0.392533116584,0.0110980748006
4.81274639224,4.81028989655,0.00636526147322,0.0797825887849,0.00304611339452
4.80226691491,4.81028989655,0.0541555075724,0.232713359248,0.011709079845
4.81131200403,4.81028989655,0.000255952405891,0.015998512615,0.00102002790869
4.7900868833,4.81028989655,0.127848643351,0.357559286485,0.0278359527004
4.81028989655,4.81028989655,3.86541843558e-29,6.2172489379e-15,6.99495155708e-16
4.82188747091,4.81028989655,0.00127778544526,0.0357461248985,0.00551574682
4.81028989655,4.81028989655,7.09974814699e-30,2.6645352591e-15,5.68080825995e-16
4.83735090339,4.81028989655,0.00256304332002,0.0506265080765,0.0168755026922
4.81076189086,4.81028989655,5.72541064592e-05,0.00756664433281,0.000471078699704
4.77977459775,4.81028989655,0.159726915916,0.399658499116,0.0135809486482
4.79398004701,4.81028989655,0.0898466987093,0.299744388954,0.00835205086528
4.70963972332,4.81028989655,0.473654577548,0.688225673416,0.016701751838
4.71960354605,4.81028989655,0.416161323105,0.64510566817,0.0141312962307
4.73357344996,4.81028989655,0.433680539987,0.658544258184,0.0133564944522
4.74530125967,4.81028989655,0.588929366755,0.767417335454,0.0148516933896
4.73034775608,4.81028989655,0.493478289257,0.702480098834,0.0129468799915
4.73430278392,4.81028989655,0.381889660479,0.617972216592,0.0110830320482
4.74728980794,4.81028989655,0.341060650469,0.584003981553,0.0103173830393
4.74026280427,4.81028989655,0.376390146904,0.613506435911,0.0123269637743
4.73871962243,4.81028989655,0.381371136639,0.617552537554,0.0152123149014
4.75442837627,4.81028989655,0.313194062022,0.55963743801,0.0167899626594
4.76708771202,4.81028989655,0.261897074682,0.511758805183,0.0182654550102
4.78309361189,4.81028989655,0.190916793675,0.43694026328,0.0177057129776
4.81267660929,4.81028989655,0.0587090211622,0.242299445237,0.0119956100183
4.83009570771,4.81028989655,0.00247083274036,0.0497074716754,0.0031500830233
4.80279328521,4.81028989655,0.163440694392,0.404277991476,0.0332314461943
4.7748426375,4.81028989655,0.261853997399,0.511716715966,0.0572116681061
4.83756001002,4.81028989655,0.00374760060316,0.0612176494416,0.0108218537621
4.81185569914,4.81028989655,0.000303823574259,0.0174305356848,0.000968363093599
4.80651352201,4.81028989655,0.0276196431261,0.166191585606,0.00570368045232
4.8127735712,4.81028989655,0.000722417249401,0.026877820771,0.000748050525701
4.80857445591,4.81028989655,0.00523165726494,0.0723301960798,0.001757368912
4.80977313134,4.81028989655,0.00213460890925,0.046201827986,0.00101158412863
4.80561541634,4.81028989655,0.0228926553124,0.151303190027,0.00307377007083
4.79699250212,4.81028989655,0.0641776754855,0.253333131441,0.0048926436374
4.78521702415,4.81028989655,0.115121369788,0.339295401955,0.00627894311486
4.79479950718,4.81028989655,0.0792605026083,0.281532418397,0.00511285895735
4.80161142482,4.81028989655,0.0375486460211,0.193774730089,0.00342816494259
4.79449304619,4.81028989655,0.0601635633478,0.245282619335,0.00544132822284
4.77671033244,4.81028989655,0.123566524435,0.351520304442,0.0113630376803
4.77607320443,4.81028989655,0.133102678589,0.364832397943,0.0175530069301
4.77363434152,4.81028989655,0.169972981587,0.412277796622,0.0322920892502
4.8413976867,4.81028989655,0.00983980014146,0.0991957667517,0.0138901856602
4.81028989655,4.81028989655,3.15544362088e-30,1.7763568394e-15,4.92672743691e-16
nan,nan,nan,nan,nan
4.81028989655,4.81028989655,0.0,0.0,0.0
4.81028989655,4.81028989655,0.0,0.0,0.0
4.88352603489,4.81028989655,0.0214541278347,0.146472276676,0.0463186008367
4.79013139534,4.81028989655,0.103489662009,0.321698091398,0.015215797602
4.7973253128,4.81028989655,0.11901836309,0.344990381155,0.0109041030638
4.80542601891,4.81028989655,0.124508425218,0.352857514046,0.00926010821454
4.8043149388,4.81028989655,0.13383658778,0.365836832181,0.00860138018995
4.81082497003,4.81028989655,0.0985353427401,0.313903397146,0.00668485080369
4.81064865599,4.81028989655,0.0902975248611,0.300495465625,0.00594370844957
4.81745822203,4.81028989655,0.0877463450592,0.296220095637,0.00560805696196
4.82788964854,4.81028989655,0.140674516623,0.375066016353,0.00685459528301
4.84299274252,4.81028989655,0.181745253257,0.426315907816,0.0076904235346
4.82220789014,4.81028989655,0.148018790736,0.384732102554,0.0068182339116
4.83324469967,4.81028989655,0.18835599232,0.433999991152,0.00926978039724
4.83032117461,4.81028989655,0.196063606528,0.442790702847,0.0128358612183
4.80664205838,4.81028989655,0.0796320734659,0.282191554562,0.0115300343421
4.82962397538,4.81028989655,0.00367750899282,0.0606424685581,0.00344982950323
4.83773465566,4.81028989655,0.0058660292405,0.0765900074455,0.00605497173843
4.90784139219,4.81028989655,0.357997775746,0.598329153348,0.0627219378823
4.95821976456,4.81028989655,0.604275718883,0.777351734341,0.106777472616
4.86027216707,4.81028989655,0.0155053270098,0.124520387928,0.0265478359072
4.81028989655,4.81028989655,0.0,0.0,0.0
4.99957081245,4.81028989655,0.107481795378,0.327844163251,0.163922081625
5.47177688687,5.56741356017,0.0632624151851,0.251520208304,0.0182471937547
5.28958852662,5.56741356017,0.368900353172,0.6073716763,0.0202682553523
5.30352236746,5.56741356017,0.149268946669,0.386353396089,0.0103740062082
5.28769489688,5.56741356017,0.311688801078,0.558290964532,0.0131408057676
5.26429825801,5.56741356017,0.306341775758,0.553481504441,0.0118678891742
5.26690632592,5.56741356017,0.28583882151,0.534638963704,0.0106270942856
5.25118340177,5.56741356017,0.306928309666,0.554011109695,0.0104660886343
5.25793882923,5.56741356017,0.307482374269,0.554510932506,0.0101071070398
5.25335179826,5.56741356017,0.228808772903,0.478339599973,0.00847315798907
5.25238567469,5.56741356017,0.234847833117,0.484611012171,0.00842833626065
5.27063915142,5.56741356017,0.249104451962,0.499103648516,0.0107815117145
5.33057169334,5.56741356017,0.18537175867,0.430548207138,0.0127238646827
5.40205503543,5.56741356017,0.147564052169,0.384140667163,0.0159094808767
5.43368034423,5.56741356017,0.205631808307,0.453466435701,0.0290302137907
5.39354513243,5.56741356017,0.0999969074581,0.316222876241,0.0333328179057
5.44627377399,5.56741356017,0.0770429509266,0.277566119918,0.0555132239837
5.18885172836,5.18885172836,0.143309060503,0.37856183181,0.133841819186
5.18885172836,5.18885172836,0.143309060503,0.37856183181,0.189280915905
4.59573512203,4.59573512203,0.944158987146,0.97167843814,0.687080412742
nan,nan,nan,nan,nan
4.81028989655,4.81028989655,0.0,0.0,0.0
4.81028989655,4.81028989655,2.13307988772e-27,4.61852778244e-14,2.23768402224e-15
4.80516165572,4.81028989655,0.0246420261874,0.156977788835,0.00512550649506
4.79082839391,4.81028989655,0.102655066259,0.320398293159,0.00862170888248
4.81243137191,4.81028989655,0.0039668179433,0.0629826797088,0.00151337721366
4.80481677429,4.81028989655,0.0446106968392,0.211212444802,0.00463783322571
4.79276573977,4.81028989655,0.0995787417026,0.315560995217,0.0064146894214
4.78816088909,4.81028989655,0.12297888524,0.350683454471,0.00677657094931
4.7732730459,4.81028989655,0.175486044311,0.418910544521,0.0077390469625
4.76986524645,4.81028989655,0.209008448045,0.457174417531,0.00818867281935
4.7782317925,4.81028989655,0.182861276585,0.427622820468,0.00897725632653
4.78304256692,4.81028989655,0.145782098695,0.381814220133,0.0104616451881
4.81468883775,4.81028989655,0.00980373050122,0.0990137894499,0.00367474638866
4.79642246744,4.81028989655,0.0704575464811,0.265438404307,0.0146563840333
4.81577629991,4.81028989655,0.00412378518987,0.0642167049129,0.00546648894409
4.82357276784,4.81028989655,0.00988034150592,0.0993999069714,0.0131658393073
4.84320831671,4.81028989655,0.0238396924845,0.154401076695,0.0321948500368
4.87997388478,4.81028989655,0.229428032802,0.478986464112,0.11289819229
4.98636480411,4.81028989655,0.310023730735,0.556797746705,0.167880837267
4.81028989655,4.81028989655,0.0,0.0,0.0
4.4594237094,4.46345579939,0.003556604577,0.0596372750635,0.00393236546634
4.44109048887,4.46345579939,0.0187736416266,0.137016939196,0.00480244123355
4.44024132613,4.46345579939,0.0348319284242,0.186633138601,0.00513885497907
4.43392587014,4.46345579939,0.0703758577856,0.26528448463,0.00638360023274
4.4315745876,4.46345579939,0.084234210815,0.290231305711,0.00621464639458
4.43161262989,4.46345579939,0.0939142932815,0.306454390214,0.00602281914364
4.42054707119,4.46345579939,0.143928710988,0.379379376071,0.00704247013426
4.43344486974,4.46345579939,0.130869011673,0.361758222675,0.00649109082023
4.4342307603,4.46345579939,0.132029422996,0.363358532301,0.00635809880315
4.43771027201,4.46345579939,0.129293643425,0.359574253006,0.00623862344302
4.4193687886,4.46345579939,0.14098526364,0.375480044263,0.007639033163
4.39952224228,4.46345579939,0.138221277154,0.371781222165,0.00933546294081
