0.224418423427,0.19,0.0199096041848,0.141101396821,0.00252814679618
0.230300485261,0.19,0.021969645783,0.148221610378,0.00316657908266
0.233403493158,0.19,0.0229588646712,0.151521829025,0.00417524838387
0.228689700989,0.19,0.0204731626348,0.143084459795,0.00524925972282
0.227834608582,0.18,0.0209721063407,0.144817493214,0.00707479750685
0.231227851409,0.168316831683,0.0240088801042,0.154947991611,0.0105673653191
0.195764382913,0.16,0.00724841279063,0.0851376109051,0.0079048287243
0.197676537029,0.16,0.00668825882935,0.0817817756554,0.0104710833903
0.222749185167,0.185,0.0110207303296,0.104979666267,0.0165987426705
0.230056540892,0.2,0.0125126332051,0.111859882018,0.0244098274561
0.231870800698,0.2,0.00577559930507,0.0759973638034,0.0287243035601
0.197612466942,0.19801980198,0.000582521532703,0.0241354828562,0.000974028817824
0.203341008437,0.19801980198,0.00164466446644,0.0405544629658,0.00109767135018
0.207220804166,0.19801980198,0.00201614564819,0.0449015105335,0.00104478638291
0.211317724809,0.19801980198,0.0028618561662,0.0534963191836,0.00113899324217
0.213163491129,0.19801980198,0.00328148373075,0.0572842363199,0.00115215496186
0.214361746585,0.19801980198,0.00301551715627,0.0549137246621,0.00105428008993
0.2153865933,0.19801980198,0.00334494462976,0.0578354962783,0.00106701019946
0.216017565347,0.19801980198,0.00353296727704,0.0594387691414,0.00106532040896
0.219033680919,0.19801980198,0.00431612036185,0.065697186864,0.00115275964156
0.219346927692,0.19801980198,0.00462823472217,0.0680311305372,0.00117680489262
0.21770979653,0.19801980198,0.00415086316707,0.0644271927611,0.00135613657493
0.218712412997,0.19801980198,0.00441858371017,0.0664724281952,0.00186233081584
0.216228530585,0.19801980198,0.00397156244993,0.0630203336228,0.00250285718431
0.217004123162,0.198113207547,0.00371913303602,0.0609846950965,0.00376764704552
0.218878183703,0.21,0.00492102526054,0.070150019676,0.00698018784716
0.223722884489,0.199056603773,0.00791508034357,0.0889667372874,0.0134122402911
0.27659432368,0.205,0.0324361273256,0.180100325723,0.0383975184601
0.207153772271,0.2,0.00164045047176,0.0405024748843,0.00982329306159
0.221095740415,0.218910891089,0.000623783017693,0.0249756484939,0.00720984869058
0.296160289738,0.259259259259,0.0103395282279,0.10168347077,0.0246618641391
0.413078579739,0.444444444444,0.00607430357445,0.0779378186406,0.00409067459747
0.381764990765,0.444444444444,0.00639780806433,0.0799862992289,0.00256953013263
0.366157719905,0.358974358974,0.00646832046601,0.080425869383,0.00206559970816
0.363705066024,0.358974358974,0.00636491305474,0.0797804052054,0.0017979324866
0.362115856261,0.358974358974,0.00653326291436,0.080828602081,0.00167378932904
0.364653746459,0.358974358974,0.00792675697025,0.089032336655,0.00174876024982
0.365215643413,0.358974358974,0.00831282114513,0.0911746738142,0.00172396317621
0.362469618883,0.358974358974,0.00766772627441,0.0875655541546,0.00161221253114
0.362127190318,0.358974358974,0.00807741547444,0.0898744428324,0.00162364780801
0.35934142596,0.358974358974,0.00780972846827,0.0883726681065,0.00156173485633
0.362195492257,0.358974358974,0.00841555609253,0.0917363400868,0.00187295043936
0.36718627407,0.358974358974,0.00922102193464,0.0960261523473,0.00245575922901
0.367649484576,0.358974358974,0.00820930100081,0.0906051930124,0.00292732091259
0.360230765976,0.358974358974,0.00707789212925,0.0841302093737,0.00343746716585
0.369882122547,0.358974358974,0.00737172636331,0.0858587582213,0.00445156924225
0.355018518175,0.358974358974,0.00631597723566,0.079473122725,0.00567665162321
0.355407985681,0.358974358974,0.00787730428939,0.0887541789968,0.00883137088883
0.369626166521,0.358974358974,0.0131798953126,0.114803725169,0.0181520627702
0.342479104676,0.272727272727,0.022735699776,0.150783619057,0.0418198515393
0.243115666503,0.207920792079,0.00717402395255,0.0846996101086,0.0255378933291
0.242746404533,0.242990654206,0.000112276151585,0.0105960441479,0.000515807358657
0.238888894684,0.242990654206,0.000680905756434,0.0260941709283,0.00082352473217
0.235423660406,0.242990654206,0.000549173519408,0.0234344515491,0.000592376229322
0.234237440152,0.242990654206,0.000620543865586,0.0249107178858,0.000567032026394
0.234135912363,0.242990654206,0.000710776321281,0.0266603886183,0.000546599530915
0.23387642415,0.242990654206,0.000558122341486,0.0236246130442,0.000458061599711
0.23321226278,0.242990654206,0.000629323387072,0.025086318723,0.000466243351209
0.233845181853,0.242990654206,0.000846501940104,0.0290947063932,0.000525188895281
0.23406974931,0.242990654206,0.00130076767097,0.0360661568644,0.000636175487155
0.234300625784,0.242990654206,0.00177805740101,0.0421670179289,0.000736717425077
0.232997877584,0.242990654206,0.00133418793702,0.0365265374355,0.000805166726972
0.233859842987,0.242990654206,0.00100320028024,0.0316733370556,0.00102816002916
0.233842398041,0.242990654206,0.000636371650509,0.0252264078003,0.0012012575143
0.232836453222,0.242990654206,0.000826729766534,0.028752908836,0.00229473194323
0.242120461847,0.242990654206,0.0042635168771,0.0652956114689,0.00836024636579
0.388824768124,0.252336448598,0.0720867091812,0.268489681703,0.0559839686607
0.34924937877,0.272727272727,0.0489956550399,0.22134962173,0.0737832072432
0.44159872247,0.250527585168,0.0870211470308,0.294993469471,0.0932851258405
0.304434981234,0.241134113411,0.0478138127913,0.218663697927,0.0691475327046
0.288027454503,0.272727272727,0.00588079510147,0.0766863423399,0.0231218021897
0.304451960493,0.242990654206,0.0100743271467,0.100370947723,0.00482351992322
0.33287573464,0.242990654206,0.0141387947617,0.118906664076,0.0035466884411
0.347054043372,0.252336448598,0.0158861754944,0.126040372478,0.00313731345999
0.356259959488,0.323529411765,0.0169811890329,0.130311891372,0.00289725090289
0.36121685973,0.323529411765,0.0173856106732,0.131854505699,0.00271418204687
0.359395398251,0.323529411765,0.0169304057447,0.130116892618,0.0025162453289
0.363882911348,0.323529411765,0.0178767217662,0.133703858457,0.00249142430303
0.36374137234,0.323529411765,0.0183755273318,0.135556362196,0.0024417634485
0.366572786434,0.323529411765,0.0187506249741,0.13693292144,0.00242406617623
0.366479645059,0.323529411765,0.0188376277789,0.13725023781,0.00239722407714
0.370838338495,0.323529411765,0.0176902557854,0.133004720914,0.00277635956884
0.399063705237,0.478260869565,0.0171171171856,0.13083240113,0.00369754226998
0.41949702538,0.478260869565,0.0144825866187,0.120343618936,0.00442391941589
0.419035337966,0.478260869565,0.0110608059364,0.105170366246,0.0051379086076
0.431973184365,0.478260869565,0.00858017325827,0.0926292246447,0.00601691471546
0.437732954827,0.478260869565,0.00711625157384,0.0843578779595,0.00645100815995
0.44267587985,0.478260869565,0.00679135182589,0.0824096585716,0.00828248232071
0.393644809654,0.478260869565,0.0148183004787,0.121730441873,0.0187834149734
0.304151879334,0.242990654206,0.0144959406407,0.120399089036,0.0231708154884
0.249805850084,0.233644859813,0.00470866423736,0.0686197073541,0.0157424405206
0.352923691671,0.371428571429,0.00434994687501,0.0659541270506,0.00286216532514
0.337612413664,0.371428571429,0.00423909899805,0.0651083635031,0.00194548446915
0.335162147953,0.371428571429,0.00701672988472,0.0837659231712,0.00213733093336
0.334121457549,0.371428571429,0.00806016729544,0.0897784344675,0.002062918358
0.332400364591,0.371428571429,0.00801526270854,0.0895279995786,0.00190528235818
0.334650542939,0.371428571429,0.00854190841582,0.0924224454114,0.00186569297458
0.337271808809,0.371428571429,0.00905115764578,0.0951375722088,0.00183637261975
0.333710287704,0.371428571429,0.00904943633956,0.0951285253726,0.00176284886068
0.333000674638,0.371428571429,0.00934145604925,0.0966512082141,0.00174323266753
0.331641946615,0.371428571429,0.00880729612947,0.0938471956399,0.00165667165206
0.337672329929,0.371428571429,0.00851629971939,0.0922837998751,0.0019476786159
0.345754692018,0.371428571429,0.00844178030193,0.0918791614128,0.0026758398683
0.353772687857,0.371428571429,0.00810582317434,0.0900323451563,0.00377103996414
0.356935508502,0.371428571429,0.00699628593574,0.0836438039291,0.00503476534567
0.343920510845,0.371428571429,0.006052062684,0.0777950042355,0.00741746261687
0.330354471193,0.371428571429,0.0066011669511,0.0812475658165,0.0133570175413
0.319933556093,0.357142857143,0.00821968252881,0.0906624648287,0.0286699887144
0.28942125269,0.230406218192,0.0231339881784,0.152098613335,0.0537749804491
0.258020570359,0.236363636364,0.0031506373627,0.0561305385927,0.0187101795309
0.306691910429,0.272727272727,0.0102400667199,0.101193214792,0.0292119649001
0.307676464723,0.272727272727,0.00303274844172,0.0550703953293,0.00229659424279
0.304499801769,0.272727272727,0.00342255807818,0.0585026330876,0.00161698350623
0.304010986669,0.272727272727,0.00453099558163,0.0673126702904,0.00155121379874
0.307778467668,0.272727272727,0.00639031836754,0.0799394668956,0.001650782378
0.307543466085,0.272727272727,0.00618499623743,0.0786447470429,0.00151774068066
0.308025917534,0.272727272727,0.00680951822222,0.0825198050302,0.00152370945233
0.311310616937,0.272727272727,0.00790630637067,0.0889174132028,0.00160062228367
0.315228255701,0.272727272727,0.00980533476722,0.0990218903436,0.00174883748637
0.320190030376,0.272727272727,0.0120879227767,0.109945089825,0.00191534992478
0.318450658461,0.272727272727,0.0108958756792,0.104383311306,0.00179253306248
0.324112268989,0.272727272727,0.011900457675,0.109089218876,0.00228713147995
0.327112162236,0.272727272727,0.0106438253993,0.103168916827,0.00289044131922
0.32768971709,0.272727272727,0.0103989025796,0.101975009584,0.00392501994892
0.326976140538,0.272727272727,0.0101364813541,0.10068009413,0.00554225677534
0.319924569841,0.272727272727,0.00915727613037,0.0956936577333,0.00800230566878
0.327526902122,0.371428571429,0.00796842639067,0.0892660427636,0.0122616339755
0.277366499975,0.257425742574,0.00489026443736,0.0699304256912,0.0193952104265
0.234506187961,0.221698113207,0.00381576545487,0.061771882397,0.0165092300047
0.242467022982,0.254545454545,0.000989459080727,0.0314556684991,0.0118891251674
0.305563016773,0.272727272727,0.0145367431177,0.120568416751,0.0401894722502
0.227403231282,0.207920792079,0.000939909139935,0.0306579376334,0.00156654743351
0.233120393037,0.242990654206,0.00135678358197,0.0368345433251,0.00109673256742
0.232722671382,0.242990654206,0.00126364516836,0.0355477871093,0.000859887308865
0.232206201273,0.242990654206,0.00102565047849,0.0320257783432,0.000691974292391
0.232221587992,0.242990654206,0.00097754125549,0.031265656166,0.000621226470358
0.231995174228,0.242990654206,0.000747915006551,0.0273480347841,0.000512185777795
0.232397693357,0.242990654206,0.000830838022143,0.0288242609991,0.000517949691726
0.233468848902,0.242990654206,0.000926575397564,0.0304397010098,0.000537515388737
0.233753707436,0.242990654206,0.000820734731971,0.0286484682308,0.000496528874076
0.233789473238,0.242990654206,0.000854921057594,0.0292390331166,0.000506004987621
0.236902606836,0.242990654206,0.00106962385672,0.0327051044444,0.00071504718343
0.243851175776,0.242990654206,0.00188579606396,0.0434257534645,0.00137668893585
0.253806117981,0.262295081967,0.00265958817003,0.0515711951581,0.00224861096542
0.265342075031,0.272727272727,0.00354247395167,0.0595186857354,0.00346531185852
0.280151059195,0.272727272727,0.00766496307022,0.0875497748154,0.00647186558108
0.270206642475,0.272727272727,0.00433413729478,0.0658341651028,0.00636442896307
0.283595469619,0.272727272727,0.00971947248737,0.0985873850316,0.0131742934802
0.258054403265,0.252336448598,0.0101167188535,0.100581901223,0.0205311946129
0.268028047271,0.207920792079,0.0212852455604,0.145894638559,0.0334705255729
0.219539804448,0.19801980198,0.0036073812821,0.0600614791868,0.0173382555882
0.222002305321,0.227722772277,0.000369897310041,0.019232714578,0.000859254318647
0.218606776226,0.227722772277,0.000466129463961,0.0215900315878,0.000642264704314
0.219742608855,0.227722772277,0.0010580435333,0.0325275811166,0.000812935525246
0.219747839821,0.227722772277,0.00100566932207,0.0317122897639,0.000709640786668
0.221247872027,0.227722772277,0.00197365571531,0.0444258451277,0.00091760737329
0.223409289344,0.227722772277,0.00289500503581,0.0538052510059,0.0010428470962
0.222766077999,0.227722772277,0.00269670522104,0.0519298105238,0.000964811542251
0.223898259499,0.217821782178,0.00315732354593,0.0561900662567,0.00100531932644
0.223814812822,0.217821782178,0.0034305033313,0.0585704988138,0.00102707853803
0.224908840146,0.217821782178,0.0038759566972,0.0622571818925,0.00108639531475
0.223310946799,0.217821782178,0.00299251314453,0.0547038677292,0.00116948424243
0.22281179284,0.217821782178,0.00312585793605,0.0559093725242,0.00160794602991
0.222949628396,0.217821782178,0.00353805219316,0.0594815281677,0.00236792224822
0.215401479076,0.217821782178,0.00100247695715,0.031661916511,0.00181892957782
0.212290863081,0.19801980198,0.00065068685491,0.0255085643443,0.00229073670167
0.206071520808,0.19801980198,0.000296702993647,0.0172250687559,0.00210437707891
0.209998777655,0.19801980198,0.000777901745408,0.0278908900075,0.00536760428458
0.243396178403,0.207920792079,0.0269544515687,0.164178109286,0.0367113412781
0.232170186522,0.227722772277,0.00326513809162,0.0571413868542,0.0127772025335
0.188643864386,0.183168316831,0.00070893115414,0.0266257610997,0.00941362811394
0.237823938262,0.247524752475,0.000797215945808,0.0282350127644,0.00129414968824
0.239462312083,0.247524752475,0.000559793983542,0.0236599658398,0.00069648410395
0.23981311284,0.247524752475,0.000621934117043,0.0249386069587,0.000625619449875
0.23910408188,0.247524752475,0.000772929394524,0.0278016077687,0.00062259744619
0.239671930184,0.247524752475,0.000946273680571,0.0307615617382,0.000644088785903
0.238428067901,0.247524752475,0.000732740803689,0.027069185501,0.000535734704856
0.238633200797,0.247524752475,0.00102450975533,0.0320079639361,0.000612039404203
0.237974615989,0.247524752475,0.000735538717577,0.0271208170522,0.000504229850356
0.23946322733,0.247524752475,0.00100444847371,0.0316930350978,0.000569591310971
0.239703981748,0.247524752475,0.00120286724816,0.0346823766221,0.000610060875918
0.239067844789,0.247524752475,0.0010648325489,0.0326317720772,0.000714298000414
0.23865690686,0.227722772277,0.00128646914452,0.0358673827386,0.00107753108314
0.238037680523,0.217821782178,0.00145178059437,0.0381022387055,0.00156864434312
0.232041542253,0.217821782178,0.000479035904736,0.0218868888775,0.00135998510203
0.240561628177,0.217821782178,0.00531240981267,0.072886280003,0.00755795515717
0.2400240024,0.217821782178,0.00619155824975,0.0786864553131,0.0136975536964
0.225133846718,0.217821782178,0.000446742075501,0.0211362739266,0.00545736246124
0.266446050316,0.217821782178,0.00979879942078,0.0989888853396,0.027454577061
0.264464055101,0.217821782178,0.0119501961426,0.109316952677,0.0488880274558
0.245638849599,0.257425742574,0.000811356140664,0.0284843139406,0.0116286724713
0.334638468437,0.428571428571,0.00993106707134,0.0996547393321,0.00489776323574
0.329951312538,0.287128712871,0.00931251288101,0.0965013620682,0.00313918954273
0.329053952879,0.267326732673,0.00970141946522,0.0984957839972,0.00261842067486
0.325778907336,0.257425742574,0.00939444082098,0.0969249236315,0.00229219578854
0.325743154649,0.257425742574,0.00966796552752,0.0983258131292,0.00212748703631
0.325155086576,0.257425742574,0.00957845961757,0.0978696051774,0.00200109288885
0.323860867863,0.257425742574,0.00937381431055,0.0968184605876,0.00189657913057
0.321411327056,0.257425742574,0.00935790496071,0.0967362649719,0.00182132635512
0.319475148701,0.257425742574,0.00962177508387,0.0980906472803,0.00179207712311
0.319781275284,0.257425742574,0.00983834590694,0.0991884363569,0.00177604251021
0.327539187382,0.262376237624,0.0102805697971,0.101393144724,0.00214519614864
0.339005434123,0.411764705882,0.0101057982969,0.100527599678,0.00271102775505
0.356045551151,0.428571428571,0.00996437525908,0.0998217173719,0.00343397147191
0.378087576055,0.428571428571,0.00717541192149,0.0847078031912,0.00380349264405
0.399110297584,0.428571428571,0.00401114327637,0.0633335872691,0.00365656636586
0.409338160707,0.428571428571,0.00232485234246,0.0482167226433,0.00342661326929
0.397173656472,0.411764705882,0.00339958881242,0.0583059929375,0.00558470126214
0.408024746259,0.428571428571,0.00363880043577,0.0603224704051,0.00792072841018
0.377866364367,0.428571428571,0.00563231313624,0.0750487384054,0.0137019623123
0.42975053839,0.428571428571,0.0137955081598,0.117454281147,0.0325759563999
0.279505005505,0.277227722772,0.000527853166922,0.0229750553192,0.00112509329954
0.277409642126,0.277227722772,0.000608342041874,0.0246645908515,0.000814496547455
0.276296507919,0.277227722772,0.000207773606846,0.0144143541946,0.000383735238691
0.276735533459,0.277227722772,0.000361963097792,0.0190253277972,0.000449682133415
0.27700366686,0.277227722772,0.000342041167803,0.0184943550253,0.000401766490965
0.277055614336,0.277227722772,0.000296508995405,0.0172194365589,0.000350396991893
0.277210942825,0.277227722772,0.000411757380189,0.02029180574,0.000394406192747
0.277373476277,0.277227722772,0.000719206063381,0.026818017514,0.000504297676855
0.278041416818,0.277227722772,0.0011503385722,0.033916641523,0.000623189767968
0.278211524749,0.277227722772,0.00114363072909,0.0338176097483,0.000606404916319
0.280227286576,0.277227722772,0.00188790930427,0.0434500783,0.000952705990313
0.282207527264,0.277227722772,0.00241359204678,0.0491283222467,0.00155669045977
0.282829067286,0.277227722772,0.00258620321366,0.0508547265617,0.00245815599038
0.283423454416,0.277227722772,0.00315242423012,0.0561464534064,0.0044249604203
0.288839038338,0.277227722772,0.00462589605207,0.0680139401304,0.00971627716149
0.287117438452,0.277227722772,0.00383419738781,0.0619208962129,0.0159879066543
0.31941455015,0.277227722772,0.00632274273863,0.0795156760559,0.0355604913876
0.306316874213,0.277227722772,0.0050196100948,0.0708492067337,0.0267784830862
0.306882852282,0.283018867925,0.0052694958209,0.0725912930102,0.0274369298077
0.311235471373,0.227722772277,0.0139487418206,0.118104791692,0.0681878332759
0.268469154608,0.277227722772,0.000520927040431,0.0228238261567,0.00109431870416
0.271523668771,0.277227722772,0.00136665230521,0.0369682607816,0.00111010292263
0.271187831341,0.277227722772,0.00154723842141,0.0393349516513,0.000976682026755
0.272256377936,0.277227722772,0.00179325540033,0.0423468464036,0.000938034872041
0.271817587392,0.277227722772,0.00172186461228,0.0414953565146,0.00086280307426
0.274553745936,0.277227722772,0.00208662806501,0.0456796241776,0.000902118339274
0.274654202881,0.277227722772,0.0020626222514,0.0454161012351,0.000854024140029
0.274134892024,0.277227722772,0.00187307659073,0.0432790548733,0.000793077121043
0.273593254162,0.277227722772,0.00197862949256,0.0444817883247,0.000797887633604
0.273233207649,0.277227722772,0.00186134531444,0.0431433113523,0.00076053718921
0.277859552138,0.277227722772,0.00232955423718,0.0482654559409,0.00105173718665
0.288014360616,0.277227722772,0.00324612663239,0.0569747894458,0.00171863591305
0.299155636977,0.277227722772,0.00400822244745,0.0633105239865,0.00268738207701
0.314319932759,0.277227722772,0.00497420492882,0.070528043563,0.00445169063584
0.326696212993,0.277227722772,0.00487515104882,0.0698222818936,0.00720161850073
0.31347150427,0.277227722772,0.00418652730784,0.0647033794159,0.00943795788839
0.304675943395,0.277227722772,0.00465470063292,0.0682253664917,0.0148879955364
0.298276126901,0.277227722772,0.00345150878756,0.058749542871,0.0142488571008
0.271896420411,0.277227722772,0.00127612503473,0.0357228923063,0.00990774768602
0.260653280281,0.271028037383,0.000395689305266,0.0198919407114,0.0066306469038
0.283648340802,0.277227722772,0.000347383185802,0.0186382184181,0.00108700297236
0.286782213575,0.277227722772,0.00046445840484,0.021551297057,0.000653069607788
0.286868974218,0.277227722772,0.000646451239728,0.0254254053995,0.00063543659207
0.287509404032,0.277227722772,0.00104745267398,0.0323643735298,0.000725687785608
0.285943354849,0.277227722772,0.00079968213076,0.0282786515018,0.000590549992662
0.285896548767,0.277227722772,0.000745852566727,0.0273103014763,0.00053892581183
0.285361722359,0.277227722772,0.000550170580046,0.023455715296,0.000442560665962
0.284848255228,0.277227722772,0.000424319152838,0.0205990085402,0.000379065791979
0.284318585852,0.277227722772,0.000416034039954,0.0203969125103,0.000364579516193
0.284516777565,0.277227722772,0.000519594852968,0.0227946233346,0.000398741461414
0.284657452619,0.277227722772,0.000603193472939,0.0245599974132,0.00055546274478
0.282982234289,0.277227722772,0.000435112628077,0.0208593534913,0.000684741824677
0.281669944006,0.277227722772,0.00043169750775,0.020777331584,0.000972987698203
0.279075754797,0.277227722772,0.000431508057476,0.020772772022,0.00149914568984
0.27746393687,0.277227722772,0.000603191982931,0.0245599670792,0.00279886800617
0.273800456969,0.277227722772,0.000369061160612,0.0192109645935,0.00376758012835
0.271658415841,0.277227722772,0.000514272497793,0.0226775769824,0.0056693942456
0.268426842684,0.277227722772,0.00112068412562,0.0334766205824,0.0111588735275
0.277227722772,0.277227722772,0.0,0.0,0.0
0.299940845219,0.287128712871,0.00117003576947,0.0342057856139,0.0108168191695
0.246843463884,0.237623762376,0.000266628753984,0.0163287707432,0.000795815591717
0.249622547242,0.237623762376,0.000326392450353,0.0180663347238,0.000549486725728
0.251265699793,0.237623762376,0.000576895798065,0.0240186552093,0.000619333782237
0.252226301156,0.237623762376,0.00137415497051,0.037069596309,0.00083753051357
0.251275691152,0.237623762376,0.000945929508161,0.0307559670334,0.000639225201957
0.253299814375,0.237623762376,0.00199460084743,0.0446609543945,0.000866917041754
0.25244743835,0.237623762376,0.00193024294367,0.0439345301975,0.000811794866946
0.257349370435,0.237623762376,0.00405302829355,0.0636633983821,0.00113467753335
0.255614145768,0.237623762376,0.00311877573868,0.055846000203,0.00097496484962
0.25501133002,0.237623762376,0.00261494080836,0.0511364919442,0.000886685913222
0.25668099468,0.237623762376,0.00374702643071,0.061212959663,0.00134770166302
0.254571108417,0.237623762376,0.00328118487249,0.0572816277046,0.00188340831717
0.252150088375,0.237623762376,0.00442703276582,0.0665359509274,0.00340427540161
0.255958577367,0.237623762376,0.00801917224627,0.089549831079,0.00719281552226
0.2559320685,0.237623762376,0.00657004089842,0.0810557888027,0.0106431464903
0.251945528715,0.237623762376,0.00108618251081,0.0329572831224,0.00612001383482
0.259385526181,0.247524752475,0.00114588512841,0.0338509250746,0.00677018501493
0.330383663366,0.242574257425,0.054916364664,0.234342409017,0.0828525532679
0.228722872287,0.222222222222,0.00131938540235,0.0363233451426,0.0100742833391
0.245599559956,0.247524752475,0.00177958527426,0.0421851309617,0.0149146960841
0.244621336552,0.247524752475,0.000208208971189,0.0144294480556,0.00069584977527
0.245472506267,0.247524752475,0.00012045384553,0.0109751467202,0.000351305885715
0.249575479414,0.247524752475,0.00132143532604,0.0363515519069,0.000981399654254
0.251618005158,0.247524752475,0.00163633130219,0.0404515920848,0.000944059312726
0.254460176375,0.247524752475,0.00237464984098,0.0487303790359,0.00104011779624
0.255934207154,0.247524752475,0.00260735157187,0.0510622323431,0.00100861516645
0.253811510563,0.247524752475,0.00220958934057,0.0470062691624,0.000887542892051
0.25400958428,0.247524752475,0.002333997309,0.0483114614662,0.000878826098112
0.254181226412,0.247524752475,0.00259886328396,0.0509790474996,0.000906016822479
0.255059333147,0.247524752475,0.00308009984222,0.0554986472107,0.00097441054334
0.257222156245,0.247524752475,0.00382297986877,0.0618302504344,0.00137332754614
0.258869704119,0.247524752475,0.00446457098802,0.0668174452372,0.0020238420606
0.262698045674,0.247524752475,0.004863756055,0.0697406341741,0.00317002882609
0.264917278824,0.247524752475,0.00409420920644,0.0639860078958,0.00483688755086
0.26211790272,0.247524752475,0.0043392466758,0.0658729586082,0.00960855854732
0.259609722877,0.237623762376,0.00485469773545,0.0696756609976,0.0131674622453
0.306792297819,0.242574257425,0.0238940920171,0.154577139374,0.0386442848435
0.341886923735,0.257425742574,0.0499120028107,0.223409943402,0.0526582286546
0.265357799396,0.237623762376,0.00495089794938,0.0703626175563,0.0234542058521
0.247217017357,0.242574257425,0.00304344848929,0.0551674586082,0.015925473539
0.244797698263,0.237113402062,0.00501575937457,0.0708220260553,0.00309683097583
0.252418751135,0.237113402062,0.00922580907109,0.096051075325,0.00285608368799
0.268714227207,0.237113402062,0.0155019195012,0.124506704643,0.00320302631355
0.267174607739,0.237113402062,0.0154842876143,0.124435877521,0.0028457822801
0.267971392793,0.237113402062,0.0159852614899,0.126432833908,0.00270975894105
0.270320390411,0.237113402062,0.0165767683599,0.128750799454,0.00258903472997
0.268186060313,0.237113402062,0.0163814661804,0.127990101884,0.00244870257131
0.268652940132,0.237113402062,0.0162845343325,0.127610870746,0.00235229909242
0.26597361226,0.237113402062,0.0153884357988,0.124050134215,0.00223233101227
0.265709224921,0.237113402062,0.0153519407446,0.123902948894,0.00218622005747
0.271251774541,0.237113402062,0.0178036189571,0.133430202567,0.00297912469138
0.278284744355,0.237113402062,0.0213374618245,0.146073480908,0.00482377131615
0.271696212025,0.237113402062,0.0206280371735,0.143624639855,0.00731978943233
0.238143799385,0.227722772277,0.0110305181513,0.105026273624,0.00924704778
0.256156122538,0.227722772277,0.0170157547563,0.130444450845,0.0223710387596
0.240708291522,0.216494845361,0.0286892300639,0.169378954017,0.0388581970381
0.35626026061,0.237623762376,0.0679372338139,0.260647719756,0.0597966879095
0.313663635449,0.247524752475,0.0457191787461,0.213820435754,0.0676159587273
0.226509529848,0.223470661673,0.00193295671744,0.0439654036424,0.012691718814
0.254386144554,0.227722772277,0.0251623978253,0.158626598732,0.0346151617106
0.174354375584,0.171052631579,0.00148332726369,0.0385139878965,0.00185300510663
0.175174098835,0.171052631579,0.000581585182213,0.0241160772559,0.000747089799897
0.178586349796,0.171052631579,0.000592785536848,0.0243471874525,0.000627388152838
0.181434805983,0.171052631579,0.000994459802669,0.0315350567253,0.000723083348043
0.182979574659,0.171052631579,0.000805208385495,0.0283761939924,0.000586480312163
0.184183775774,0.171052631579,0.000583160416574,0.0241487145947,0.000463286024597
0.185613136755,0.171052631579,0.000785191826907,0.0280212745411,0.000509561951007
0.186291861432,0.171052631579,0.000996576023505,0.0315685923586,0.000559283917868
0.187245277452,0.171052631579,0.00140189769347,0.0374419242758,0.000650696649067
0.188411640642,0.171052631579,0.00173780358996,0.0416869714654,0.000718207340467
0.185507607336,0.171052631579,0.00190782421654,0.0436786471465,0.000936999405615
0.181024241968,0.171052631579,0.00179978576654,0.0424238820306,0.00127049503665
0.179718194615,0.171052631579,0.00152062801205,0.0389952306321,0.00154383596472
0.180868617582,0.171052631579,0.00208834330273,0.0456983949689,0.00257890962414
0.194354226574,0.171052631579,0.00562489625456,0.0749993083605,0.00687517532523
0.20175242235,0.171052631579,0.00752350902178,0.0867381635832,0.012930162001
0.227391528534,0.197694111517,0.00646461502276,0.0804028296938,0.0214885601172
0.251292423729,0.207920792079,0.00851367001702,0.092269550866,0.0278203163452
0.187469131294,0.18842780027,0.000590082609507,0.0242916160333,0.00858838321155
0.21124283481,0.217105263158,0.000709826157659,0.0266425628959,0.00842511814552
0.178888994418,0.179487179487,1.83160705494e-05,0.00427972785926,0.000234527642002
0.179774301412,0.179487179487,0.000124864801584,0.0111742919948,0.000379280184094
0.178708440736,0.179487179487,4.21243305892e-05,0.00649032592319,0.000173958994436
0.178815945877,0.179487179487,4.66808517949e-05,0.00683233867683,0.000159150027662
0.178665193313,0.179487179487,6.70761183035e-05,0.00819000111743,0.000170662063337
0.179261295952,0.179487179487,0.000108848779378,0.010433061841,0.000202288392527
0.179511107315,0.179487179487,0.000201481109561,0.0141944041637,0.000261828775039
0.179549442873,0.179487179487,0.000211514689011,0.0145435445821,0.000258881948846
0.180033229607,0.179487179487,0.000236542469362,0.0153799372353,0.000268545352804
0.181563521316,0.179487179487,0.000751823320114,0.0274193967861,0.000473876499431
0.182275311586,0.179487179487,0.00115421939264,0.0339738045064,0.000707634044128
0.181154383943,0.179487179487,0.000546977707742,0.0233875545481,0.000653957524534
0.183519928077,0.179487179487,0.0021212590412,0.0460571280173,0.00160156326337
0.183603024036,0.179487179487,0.0010931848141,0.0330633454765,0.00142945307762
0.184237340413,0.179487179487,0.00121288527831,0.0348265025277,0.00191135263899
0.186144751813,0.179487179487,0.00146316098818,0.0382512874056,0.0025332533934
0.183846669761,0.179487179487,0.00117003753544,0.0342058114279,0.00279289280787
0.179533438595,0.179487179487,0.000148331660848,0.0121791486093,0.00138794279631
0.189302684654,0.179487179487,0.000992314560179,0.0315010247481,0.00606237503935
0.177077657968,0.178852500634,2.69353024992e-05,0.00518992316891,0.0016411978095
0.183008622718,0.178217821782,0.000243127691384,0.0155925524333,0.000721537276589
