0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.000135476878613,0.0,3.17340394402e-05,0.0056332973861,0.000135437717786
0.000226558724021,0.0,5.30483720871e-05,0.00728343134018,0.000160123762077
0.000391931438127,0.0,9.17053205588e-05,0.00957628949849,0.000195801799571
0.000842030360531,0.0,0.000191453283259,0.0138366644557,0.00026955109443
0.00051183127572,0.0,0.000116349556451,0.0107865451583,0.000202050503024
0.000338446949721,0.0,6.37500547525e-05,0.00798436314007,0.000144550359874
0.000390079015886,0.0,7.67513292946e-05,0.00876078360049,0.000153721616482
6.80736866939e-05,0.0,6.20527838047e-06,0.00249103961841,5.06375811037e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0771533294175,0.0,4.38114027279,2.09311735763,0.0771009688214
0.874167028225,0.0,189.513662322,13.7663961269,0.616886961068
0.299646523917,0.0,11.986703246,3.46218186206,0.211092953732
0.383832928256,0.0,15.3220825486,3.91434318228,0.382000779713
1.18536639609,0.0,46.368085268,6.80941152141,1.16780444158
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.7222222222,19.7222222222,0.0,0.0,0.0
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
0.0524691358025,0.0524691358025,4.81482486097e-35,6.93889390391e-18,6.49886957847e-19
0.108033742513,0.0524691358025,1.10221091023,1.04986232918,0.0392351973693
0.0523333226814,0.0524691358025,7.10755189326e-06,0.00266599922979,7.83101943192e-05
0.0649269391631,0.0524691358025,0.257022793371,0.50697415454,0.0129230941908
0.0840836004862,0.0524691358025,0.61977797911,0.787259791371,0.0179995059918
0.0705883311211,0.0524691358025,0.353997220926,0.594976655782,0.0125852301652
0.0828133507862,0.0524691358025,0.610334127056,0.781238841236,0.0153509036251
0.0717514435878,0.0524691358025,0.394856185381,0.628375831315,0.0140403844
0.0657610011784,0.0524691358025,0.278455702318,0.527689020463,0.0139984844439
0.0514375133676,0.0524691358025,0.0001731171607,0.0131573994657,0.000408189930009
0.0511781912921,0.0524691358025,0.000232603769269,0.0152513530308,0.00055727231129
0.0509033523772,0.0524691358025,0.000320970816086,0.0179156584051,0.000787929755736
0.0509576320681,0.0524691358025,0.000421594854379,0.0205327751261,0.0010791787014
0.0511307112544,0.0524691358025,0.000736658550331,0.0271414544623,0.00162201214362
0.0515269510582,0.0524691358025,0.00111770622917,0.0334321137407,0.00252723025032
0.048923923924,0.0524691358025,0.00017344567624,0.0131698776092,0.00153096717461
0.048721340388,0.0524691358025,0.000182597616093,0.0135128685368,0.00255369211768
0.0393518518519,0.0524691358025,0.000516189414724,0.0227198022598,0.0113599011299
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
129.540523922,125.689750693,457.497147542,21.3891829564,1.20898810109
128.152927714,125.689750693,482.07915302,21.9563009867,0.766747289608
128.908816144,125.689750693,894.672065229,29.9110692759,0.837021261961
131.094259622,125.689750693,1110.53716607,33.3247230456,0.817185071333
132.52938639,125.689750693,1373.63555384,37.0625896807,0.824427756147
132.627073456,125.689750693,1632.22397028,40.4007917036,0.8337595654
132.855842356,125.689750693,1765.63462982,42.0194553727,0.819511639131
133.473772646,125.689750693,1889.88435881,43.4728002181,0.967017778468
136.401877222,125.689750693,2002.1380325,44.745257095,1.21332613835
141.178941312,125.689750693,2002.54741284,44.7498314281,1.51195668865
144.379634217,125.689750693,2084.458395,45.6558692283,1.95568256697
151.452659177,125.689750693,2568.54009592,50.6807665286,3.03963038263
163.84201109,125.689750693,2941.00286444,54.2310138614,4.45776187968
174.241179062,214.913580247,2599.06380334,50.9810141459,5.96687638085
161.743247594,214.913580247,3445.48340586,58.698240228,11.2964815989
121.843276913,95.1634349033,6974.21375617,83.5117581911,24.1077680361
117.429089292,117.429089292,9503.22597666,97.4844909545,68.9319446144
32.555411738,42.5935727788,180.448130582,13.433098324,0.686399259963
30.6162587466,42.5935727788,274.065383711,16.5549202267,0.541983756189
28.7498095101,27.7216,222.752051223,14.924880275,0.39916942669
28.1652605612,22.9930555556,229.388127132,15.1455646026,0.360506511108
27.9844823796,19.944598338,252.43560315,15.8882221519,0.343855807663
27.1530916945,15.1635802469,244.230679985,15.6278814938,0.315473460811
26.8275975564,15.1635802469,229.002419847,15.1328259042,0.29112356673
26.142202694,15.1635802469,213.86315119,14.6240606943,0.271796397936
25.7452910492,15.1635802469,221.343321003,14.8776114011,0.269258739722
25.4583867871,15.1635802469,217.356758684,14.7430240685,0.261811340018
25.2865479569,15.1635802469,225.745106841,15.0248163663,0.312610227722
23.913480358,15.1635802469,201.168499553,14.1833881549,0.376520642072
21.476018552,15.1635802469,189.90392358,13.7805632534,0.470735073505
20.1814032318,15.1635802469,157.474979809,12.5489035301,0.557866807685
19.1589176448,15.1635802469,172.842095274,13.1469424306,0.774691012046
17.93097763,15.1635802469,139.013807917,11.7904116941,0.937994790668
16.7674070868,15.1635802469,65.3426496055,8.083480043,1.02660299206
23.7279072368,15.1635802469,1011.75547817,31.8081039701,6.36162079403
35.0373992189,19.1616512345,1732.40489082,41.6221682619,16.9921790383
24.2866490551,21.0132325142,57.6749217595,7.59440068468,3.39631923586
101.966001221,106.25,326.546477976,18.0705970564,1.48040099315
99.1544703272,106.25,407.376867132,20.1835791457,0.778598469103
97.1872658875,106.25,461.54680544,21.483640414,0.638253080754
94.8386432851,106.25,600.95956296,24.5144765998,0.624079133897
94.4804227976,106.25,624.391944689,24.9878359345,0.576301461767
95.3873527628,106.25,573.368253964,23.9451091867,0.506158786932
95.5195712331,106.25,572.300947175,23.9228122756,0.475517122563
95.1612868197,106.25,576.544928826,24.0113500001,0.455647129238
95.4421852074,106.25,573.627980089,23.9505319375,0.439108332602
95.7629965972,106.25,553.265932378,23.5216056505,0.422188217014
95.3792493604,106.25,594.795499405,24.3884296215,0.510312007255
95.5256368996,106.25,608.38384544,24.6654382779,0.67305542708
97.9943072574,106.25,502.485291678,22.4161837001,0.799050653103
100.066409486,106.25,444.873355083,21.0920211237,1.07078513814
101.195662878,106.25,336.437031671,18.3422199221,1.39858115742
97.4182923652,106.25,590.989532123,24.3102762659,2.68462090734
87.7850950274,106.25,1011.55522792,31.8049560276,5.62237502062
69.4501604278,69.2686980609,1153.21442225,33.9590109139,8.76817891487
54.2744681382,46.1229830775,793.059160786,28.1613060916,8.12946882636
32.5895080672,29.584120983,138.536606626,11.7701574597,3.9233858199
55.7420280575,62.652892562,657.473041095,25.641237121,0.992832666309
52.9597370559,39.7950138504,777.944922328,27.8916640294,0.753278718253
51.9054371216,36.6666666667,787.232736,28.0576680428,0.63166676915
52.169078468,39.7950138504,793.160874858,28.1631119527,0.586095888927
52.335053087,39.7950138504,775.762885789,27.8525202772,0.540851127253
52.7447768643,39.7950138504,780.345631719,27.9346672026,0.524092427758
52.5593705883,39.7950138504,784.016327065,28.0002915532,0.508424357295
52.5075999358,39.7950138504,789.495762502,28.0979672308,0.497796703079
52.1984848996,39.7950138504,766.820296442,27.6915202985,0.483957764721
52.1298271973,39.7950138504,750.86823524,27.4019750244,0.475281990917
51.617822189,39.7950138504,741.510188334,27.2306846835,0.574456337606
49.6878397058,36.6666666667,801.370830737,28.308493968,0.798135162905
46.9221064505,36.6666666667,831.201837728,28.8305712349,1.15138210943
45.2991956567,36.6666666667,835.764632611,28.9095941274,1.74649245216
43.1148203749,36.6666666667,850.944992141,29.1709614538,2.91709614538
37.5967887677,36.6666666667,341.689707662,18.4848507612,2.81891331389
45.551637154,36.6666666667,1236.14972296,35.1589209584,8.52729087024
56.5318996203,42.2430555556,2071.6506135,45.5153887548,13.7234060624
72.8976461061,69.8441788981,1074.40597115,32.7781325147,10.3653556193
61.7019660087,63.3739612188,764.758708786,27.6542710767,8.74504836342
55.8355001969,25.1616,1212.29171119,34.8179797114,2.04458216892
52.2012390591,26.5935727788,1106.00373778,33.2566344927,1.01009833734
53.1434186998,58.2457466919,1045.32612056,32.3315035307,0.798613090264
54.0487897977,58.2457466919,1035.97953581,32.1866359815,0.711230892691
53.5914920884,58.2457466919,1047.58217789,32.3663741851,0.658076097121
53.4520410462,58.2457466919,1043.22003203,32.2989168863,0.617489976724
53.4422333838,58.2457466919,1073.63060887,32.7663029479,0.602562055783
54.5678130182,58.2457466919,1116.65756567,33.4164265844,0.593513190376
55.274271957,58.2457466919,1154.98613711,33.985086981,0.593767522614
55.1575018035,58.2457466919,1147.17961778,33.8700401207,0.58597282172
53.1141063725,58.2457466919,1147.42880206,33.8737184564,0.729353045913
48.8307422893,26.9669421488,1053.74142978,32.4613836702,0.946190964083
46.3225303447,25.1616,1081.15699739,32.8809518931,1.24189641315
44.0595309886,25.1616,1055.04706914,32.4814880992,1.6160144326
42.1638815548,25.1616,997.750394759,31.5871871929,2.07380043719
39.2249211141,25.1616,939.241222589,30.6470426402,2.51917138697
35.0086252258,25.1616,746.54660369,27.3230050267,2.94631540428
33.2089301207,25.1616,498.839155295,22.3347074146,3.40601094952
31.4377232002,25.1616,296.85397584,17.2294508282,4.30736270704
52.9481013805,57.0191485865,486.497110993,22.0566795097,7.79821382588
26.1215761958,24.7616,147.049005908,12.1263764542,0.643601236679
31.4985566708,24.7616,859.369974573,29.3150127848,0.986528727053
34.6157351901,24.7616,1287.95892741,35.8881446638,0.969949855777
36.5875701734,24.7616,1478.07912813,38.4457946743,0.92034599453
39.5720984962,24.7616,1658.57731249,40.7256345867,0.883463055584
42.0670576915,24.7616,1891.72484129,43.4939632741,0.876033111641
41.5410913364,24.7616,1838.8034177,42.8812711764,0.81920457631
40.8875439562,24.7616,1752.53217684,41.8632556885,0.774714303691
41.5068979783,24.7616,1786.50699862,42.2670912014,0.763336950677
43.0012115542,24.7616,1871.31047417,43.258646236,0.76435384553
45.4921656366,24.7616,2073.60796833,45.5368857996,1.00820359763
52.77751238,24.7616,2550.40452547,50.501529932,1.55260757718
59.6012608166,24.7616,2873.1280547,53.6015676516,2.38523845445
62.5058991206,24.7616,2963.55034771,54.4385006013,3.57406266209
70.2586682261,25.5763888889,2979.67820054,54.5864287213,5.75391480312
77.3540754719,35.8109640832,3169.51737547,56.2984669016,10.4543628501
67.0743472883,35.8109640832,3681.21109322,60.6729848715,15.6656973315
65.457246897,47.89569161,2970.09625189,54.4985894486,15.1151891306
39.2733982551,21.9948979592,1525.44553725,39.0569524829,10.8324496031
25.7964273987,21.2512236102,532.813069088,23.0827439679,8.16098239405
139.224560303,146.752834467,746.873106921,27.3289792514,1.53253305639
116.924494711,146.752834467,2970.88540395,54.5058290823,1.73846595885
109.8872873,146.752834467,3522.98491022,59.3547378919,1.51249877326
105.790390835,146.752834467,3731.10068577,61.0827363972,1.38042285378
103.898902541,146.752834467,3886.98879347,62.345719929,1.29633971943
104.340362073,146.752834467,3823.2379447,61.8323373705,1.20068449945
103.325135727,146.752834467,3893.9814142,62.401774127,1.15459895123
104.632455539,146.752834467,3846.56459975,62.0206788076,1.10452240494
103.178417552,146.752834467,3936.14551834,62.7387082935,1.08901019798
103.720337439,146.752834467,3923.49611338,62.6378169589,1.07454578786
101.752097796,146.752834467,3970.02712602,63.0081512665,1.28029387465
96.3480461543,146.752834467,4243.79661108,65.1444288568,1.57766608331
94.4428791204,146.752834467,4367.3380669,66.085838626,1.88203140989
90.3809870807,146.752834467,4452.02115038,66.7234677634,2.09950987925
88.0671384011,146.752834467,4472.46566992,66.8764956462,2.44198434882
84.5976361343,146.752834467,4479.76885175,66.9310753817,2.8882890916
84.9018765333,146.752834467,4485.72015705,66.9755190876,3.52991979648
83.159474392,146.752834467,4521.35851642,67.2410478533,4.66232780483
69.6414473708,34.380952381,4371.50537038,66.1173605824,7.04813431985
59.9800185198,15.0623818526,4120.83339899,64.1937177533,11.920474127
19.7234921477,18.7455621302,12.6387214935,3.55509795836,0.182613115944
19.762250043,20.3616,8.33169740895,2.88646798163,0.087549157746
19.9842620136,20.3616,11.0539681169,3.32475083531,0.0831968044824
20.0825837653,20.3616,15.4059669733,3.92504356323,0.0875480450136
20.267667656,20.3616,16.9449134615,4.11641998119,0.0849695137226
20.2440659808,20.3616,19.8273297671,4.45278898749,0.0863358753422
20.242296058,20.3616,22.6698749793,4.76128921399,0.0886137612145
20.3839019541,20.3616,24.0696100563,4.9060788881,0.0887333356736
20.3351823241,20.3616,24.423374113,4.94200102317,0.0873494136231
20.2871078767,20.3616,25.7278748932,5.0722652625,0.088484699038
20.3566904918,20.3616,22.6518550221,4.75939649768,0.102811288289
20.7176252114,20.6632231405,29.1299395588,5.39721590812,0.165074860584
20.7926477614,20.6632231405,25.7630462015,5.07573110019,0.229064537911
20.3518804633,20.6632231405,21.8577072473,4.67522269494,0.361779593862
18.9678525591,20.6632231405,30.7479430168,5.54508277818,0.776466897857
21.8582843572,18.7455621302,159.28099161,12.6206573367,3.15516433417
19.0311541726,18.7455621302,59.1604210406,7.69158117948,2.13326079477
20.3908211283,15.1635802469,221.376071902,14.8787120377,4.48610047208
23.8282248174,17.9925418609,510.218396828,22.5880144508,6.03690079445
23.028833184,20.4359504133,41.2633727333,6.42365727084,2.62244709935
50.4128908507,21.1911357341,1917.73094738,43.791905044,2.93252286385
45.61073639,21.1911357341,1714.30211091,41.4041315681,1.31590968301
46.8330465033,21.1911357341,1674.17762237,40.916715684,1.04503223993
47.678070685,21.1911357341,1712.17899497,41.3784846867,0.932980147023
49.583229789,21.1911357341,1772.82198518,42.1048926514,0.865432968359
49.6675618862,24.2816,1763.5940197,41.9951666231,0.810150073097
50.5181247663,23.044982699,1800.11030453,42.4277068026,0.78677827226
49.9737402378,22.5147928994,1787.34706734,42.277027655,0.75724435569
49.8331026533,21.1911357341,1778.18587127,42.1685412514,0.739457654901
49.2086198983,21.1911357341,1766.42539269,42.0288638044,0.726582077983
47.2344912988,21.1911357341,1730.333287,41.5972749949,0.901100345918
42.244007495,21.1911357341,1569.92416582,39.6222685597,1.12023898537
33.0786093233,21.1911357341,1166.32460147,34.1514948643,1.30391013294
25.8761987392,21.1911357341,756.918413926,27.5121502963,1.38428651268
20.7515845551,15.6475,407.868030471,20.1957428799,1.28763353632
17.5081025285,15.6475,160.683876249,12.6761143987,0.986834167546
17.330921003,21.1911357341,138.400734996,11.7643841741,1.32359662961
16.0887864546,21.1465882752,63.9477332442,7.99673266054,1.23392263827
36.9904752477,19.0462218504,1428.68549768,37.7979562633,8.05855135212
29.7119424358,22.4814049587,683.923068808,26.1519228511,8.71730761702
0.27312072949,0.0524691358025,6.42883562192,2.53551486328,0.157854260401
0.158957052147,0.0524691358025,2.73777956533,1.65462369297,0.0562264019305
0.105386536729,0.0524691358025,1.39227979337,1.17994906389,0.0328779952626
0.0848213532941,0.0524691358025,0.649864497531,0.806141735386,0.019563320188
0.124266004428,0.0524691358025,1.43529028433,1.19803601128,0.0262434553063
0.186923759663,0.0524691358025,2.26007199698,1.50335358349,0.0304907886569
0.261440173562,0.0524691358025,14.7567043804,3.84144561076,0.0743428246248
0.49508150558,0.0524691358025,28.0822280926,5.29926675047,0.0976667819845
0.456541428985,0.0524691358025,6.99640127728,2.64507112896,0.0474380680961
0.588874114213,0.0524691358025,8.69985666118,2.94955194244,0.052108646766
0.463249217445,0.0524691358025,7.16200980406,2.67619315522,0.0537717848524
0.338826564085,0.0524691358025,4.50071108707,2.12148794177,0.0522591045574
0.210153238427,0.0524691358025,2.00280580915,1.41520521803,0.0424582795081
0.150084234375,0.0524691358025,1.3575165287,1.16512511289,0.0415850985176
0.144156736186,0.0524691358025,0.997774481369,0.998886620878,0.0404769285248
0.160011820973,0.0524691358025,1.1419902381,1.06863943316,0.0529055354535
0.281135934447,0.0524691358025,4.76670412977,2.18327829875,0.138359640356
0.996821629781,0.0524691358025,24.5758896819,4.95740755657,0.40749639098
1.26854738917,0.0524691358025,21.2407311458,4.6087667706,0.515275789575
4.02589587771,0.0524691358025,155.899402238,12.4859682139,2.20722819843
7.87851100611,7.74609375,2.88572164306,1.69874119367,0.0943745107592
8.14953885683,7.90634755463,1.4999562503,1.22472701052,0.0420325221875
8.17422517719,7.90634755463,1.2376604256,1.11250187667,0.0309626148926
8.21413120685,7.74609375,1.2737075933,1.12858654666,0.0274206765514
8.27869103041,7.74609375,1.24448872162,1.11556654738,0.0244252113597
8.36702251131,7.74609375,1.13291521314,1.06438489896,0.0216233011722
8.39123341401,7.74609375,1.2393348284,1.11325416163,0.0215003693349
8.43403715921,7.74609375,1.45239256004,1.20515250489,0.0223023476868
8.43395173766,7.90634755463,1.41168254103,1.18814247506,0.0215776390186
8.45290568586,7.90634755463,2.92308945896,1.70970449463,0.0302472309366
8.42815381208,7.90634755463,1.62081912002,1.27311394621,0.0282426486849
8.38548405113,7.90634755463,1.4102441249,1.18753699938,0.0383876194353
8.28687004376,7.74609375,1.24045498183,1.1137571467,0.053585665705
8.06821904666,7.74609375,1.8653120203,1.36576426235,0.10697491307
8.63994427312,7.74609375,8.6572626246,2.94232265814,0.412007581898
8.01274607095,7.90634755463,0.638497528265,0.79906040339,0.221619481278
nan,nan,nan,nan,nan
19.4664705154,9.97847616795,507.40129269,22.5255697528,9.19602534332
9.20371134397,9.37109375,2.69084265081,1.64037881321,0.947073149377
19.1268597528,11.4874939618,723.291609531,26.8940813104,8.50465525186
98.1455473479,99.1388888889,87.3190441186,9.3444659622,0.441978073794
97.0648980457,99.1388888889,196.564282169,14.0201384504,0.443134194409
95.0914178332,99.1388888889,369.380806999,19.2192821666,0.504375351478
91.934972042,99.1388888889,636.675171127,25.2324230134,0.593252631666
90.5294839655,99.1388888889,748.132948894,27.3520191009,0.582485466966
89.665604719,99.1388888889,815.28441816,28.5531857795,0.564773286102
89.2120034104,99.1388888889,848.400464053,29.1273147416,0.551440103577
89.3093244388,99.1388888889,837.073033797,28.9322144641,0.528756571233
89.172385786,99.1388888889,846.824392896,29.1002472996,0.524946929243
88.3303869369,99.1388888889,905.347603908,30.0889947308,0.533238071056
89.0396838888,99.1388888889,865.283741918,29.4157057015,0.628288335581
90.7602365807,99.1388888889,733.908781063,27.0907508398,0.785321633549
94.3022754299,99.1388888889,451.688142406,21.2529560863,0.86837224426
94.9444385546,99.1388888889,405.25738409,20.131005541,1.14521289282
97.0899893276,99.1388888889,226.227373535,15.0408568085,1.18908413689
96.7415897676,99.1388888889,269.157345552,16.4060155294,1.71981773105
98.1575428914,99.1388888889,164.907242967,12.8416215085,1.76393237242
96.1666437171,99.1388888889,386.199006114,19.651946624,4.18980909803
68.7808012094,99.1388888889,1806.75170118,42.505901957,14.1686339857
55.6933715027,55.1012491782,1781.24509937,42.2047994827,21.1023997413
102.039511856,103.013232514,49.2701898352,7.01927274261,0.509231566781
100.917298569,103.013232514,101.263666334,10.0629849614,0.335806157519
98.47078779,103.013232514,320.459912843,17.9013941592,0.4806717788
95.4548958179,103.013232514,568.874546189,23.8510910901,0.561396431737
94.0849708054,103.013232514,678.417111856,26.0464414432,0.558494327184
92.4484854277,103.013232514,810.163334028,28.4633682832,0.565770396413
91.3464571151,103.013232514,895.212010751,29.9200937624,0.565234790032
90.7049292864,103.013232514,938.107350888,30.6285381775,0.558268368908
90.3798072728,103.013232514,964.442355103,31.0554722248,0.550106916927
90.6480456634,103.013232514,950.192083586,30.8251858646,0.536110458159
91.809647413,103.013232514,863.024817351,29.3772840363,0.634600714538
95.3479527697,103.013232514,592.889792806,24.3493283851,0.719588548621
98.1245129301,103.013232514,370.972006889,19.2606336056,0.797693939263
98.5217138371,103.013232514,338.927117569,18.409973318,1.17857777164
96.1707356317,103.013232514,481.327080771,21.939167732,2.31259133338
93.6833917303,103.013232514,493.316465432,22.210728611,4.4421457222
81.1075163594,99.1388888889,1108.60980209,33.2957925584,11.7718403515
80.4263384792,101.076060701,1362.98983785,36.9186922554,18.4593461277
56.180366257,56.180366257,2193.31736185,46.832866257,33.1158373127
nan,nan,nan,nan,nan
10.41318566,10.41318566,1.15421220427,1.07434268474,0.759674997701
9.35463337549,9.33884297521,0.0558563703069,0.23633952337,0.0114506873225
9.50935225784,9.33884297521,0.59764608757,0.773075732105,0.0252418174284
9.58926349501,9.33884297521,0.858377485151,0.926486635171,0.024931150454
9.53761512127,9.33884297521,0.732181991816,0.855676335898,0.020560590229
9.57181564512,9.33884297521,0.950944901225,0.975164038111,0.0214127921331
9.56022417471,9.33884297521,0.914635264759,0.956365654318,0.0194408964946
9.6036736625,9.33884297521,1.14625648023,1.07063368163,0.0206888149748
9.62943070678,9.33884297521,1.40869571489,1.18688487853,0.0219267763349
9.57265851196,9.33884297521,1.0441330407,1.02182828337,0.0183024621878
9.59856313075,9.33884297521,1.08925562994,1.0436741014,0.0219102664339
9.57962019426,9.33884297521,1.12883910461,1.0624684017,0.0291114548805
9.87251609282,9.33884297521,38.0278618036,6.16667347957,0.228866718717
9.95096134175,9.33884297521,42.1398643797,6.4915225009,0.358434368162
10.2245053716,9.33884297521,63.8542110098,7.99088299313,0.680229133443
10.8016250311,9.33884297521,156.067637234,12.4927033597,1.65469898272
9.4958224597,9.33884297521,0.992771943442,0.996379417412,0.2077594704
13.143514077,9.33884297521,439.353660918,20.960764798,4.94049964252
9.44876963655,9.33884297521,22.8923017539,4.78459002987,1.44260817316
13.3361683437,10.6354078822,31.6620875132,5.62690745554,2.29717534932
7.41540219696,7.36054421769,0.617211463253,0.785628069288,0.051802780824
7.52569042335,7.36054421769,2.24579655771,1.49859819755,0.0525258396421
7.93286720513,7.36054421769,7.55887485563,2.74934080383,0.0757017954305
8.4603271931,7.36054421769,14.2772168265,3.77852045469,0.0909233877268
8.92660650594,7.36054421769,18.5504991617,4.3070290412,0.0922252767896
9.18938107959,7.36054421769,20.8598973981,4.56726366637,0.0897614911787
9.42857925811,7.36054421769,22.7590297922,4.7706424926,0.0885580750944
9.60048612974,7.36054421769,24.2299954585,4.92239732838,0.0883234329146
9.82014306966,7.36054421769,24.8529573298,4.98527404761,0.0872330278163
9.78167506052,7.36054421769,24.6336559975,4.9632303994,0.0861121875772
9.51686007396,7.36054421769,25.0252965154,5.00252901195,0.101775009365
9.04867144963,7.36054421769,16.6392184777,4.07911981654,0.102427098541
8.63188083748,7.36054421769,12.9406516089,3.59731171973,0.109260562363
8.09477594006,7.36054421769,7.73476667974,2.78114485055,0.0969446152197
8.02807477365,7.36054421769,9.2071520386,3.03432892723,0.123670014512
7.94644843877,7.36054421769,8.22583600881,2.86807182769,0.14234001484
7.70379671638,7.36054421769,4.69790108192,2.16746420545,0.130941301302
7.59000746543,7.36054421769,3.34819649565,1.8298077756,0.138717369481
9.66748405699,7.36054421769,186.665398424,13.6625546083,1.37313840344
7.68398009024,7.36054421769,4.59591057834,2.14380749563,0.294474606598
9.01898762664,9.53119092628,2.52425969275,1.58879189725,0.0739974158655
8.65475440335,9.53119092628,5.61370463913,2.36932577733,0.0766695816671
8.55323104157,9.53119092628,15.1749466513,3.8955033887,0.104148910038
8.44664362033,9.53119092628,7.45719665866,2.73078682044,0.0647076813886
8.41421337568,9.53119092628,8.78921101217,2.96466035359,0.0637303520234
8.33012265179,9.53119092628,10.267142289,3.20423817606,0.0643946030239
8.46211932815,9.53119092628,11.3506901308,3.36907852843,0.0645280005161
8.5122324259,9.53119092628,12.2865622806,3.50521929137,0.0650006937869
8.46354757018,9.53119092628,13.0601930619,3.61388891112,0.0648968945402
8.43818443228,9.53119092628,12.8131585606,3.57954725638,0.0630714387287
8.69624412993,9.53119092628,25.5080033752,5.05054485924,0.104407165191
8.35322386101,9.53119092628,15.4608436885,3.93202793587,0.106700562697
7.91432672968,9.53119092628,14.213036836,3.77001814797,0.131574540574
7.70770741499,7.9875,14.8889372048,3.85861856172,0.186079110488
7.28404607774,7.9875,14.5153324156,3.80989926581,0.26290802679
8.51801941882,7.9875,163.473855342,12.7856894746,1.34773000652
6.81581158637,2.99380165289,47.6747835017,6.90469286078,1.16710610978
7.75014729048,6.60228264463,33.8955950527,5.8219923611,1.37225675952
16.8113897324,14.0544217687,86.1374211579,9.28102479028,3.09367493009
9.29873929982,11.2925170068,20.2361171245,4.49845719381,2.01177121585
35.3721619636,38.2457466919,81.7771787149,9.04307352148,0.604215765014
36.5734764066,38.2457466919,59.1198650508,7.68894433917,0.277090320149
35.9107702081,38.2457466919,109.999754865,10.4880767954,0.289774530494
34.6936998336,38.2457466919,134.235088895,11.5859867467,0.275700578733
33.7201364003,38.2457466919,155.254264153,12.4601069078,0.268784091654
