0.165704685432,0.166268,0.00316867312668,0.056290968429,0.000966662398091
0.165281720439,0.166268,0.00311483880808,0.0558107409741,0.000955041919631
0.16586623788,0.166268,0.00314610635979,0.056090162772,0.000958561147887
0.16501226412,0.166268,0.00312547321141,0.0559059318088,0.000952911257075
0.163872721117,0.166268,0.00306795555854,0.055389128523,0.000947272613698
0.162931306096,0.166268,0.00296109304049,0.0544159263496,0.000931582915973
0.163972022735,0.166268,0.00288419881095,0.0537047373232,0.000921028646638
0.161839692122,0.166268,0.00284205760149,0.0533109519845,0.000914006497875
0.160882877943,0.166268,0.00279268203463,0.0528458327082,0.000911135046694
0.161449143355,0.166268,0.00285223203504,0.0534062920922,0.000929261918243
0.161326534553,0.166268,0.00283706230698,0.053264080833,0.000930172998726
0.16084789407,0.166268,0.00292356005157,0.0540699551652,0.000955233964119
0.161659984073,0.166268,0.00282458804001,0.0531468535288,0.000949505228393
0.163143246082,0.166268,0.00293460147757,0.0541719620982,0.000970767574918
0.163074136334,0.166268,0.00285901306397,0.0534697397036,0.000965655002478
0.162123790777,0.166268,0.0028829395486,0.0536930121022,0.000974466434289
0.162907602703,0.166268,0.00287242390665,0.0535949988959,0.000978995949235
0.171093183292,0.166268,0.00287934760755,0.0536595528079,0.000947392340449
0.173805462802,0.166268,0.00277664324156,0.0526938634146,0.000915619171191
0.174398111581,0.183066,0.00281318865879,0.053039500929,0.000909352519295
0.176824762048,0.183066,0.00281951607338,0.0530991155612,0.00090691561757
0.1773481132,0.183066,0.00289829546134,0.0538358195009,0.000922057124247
0.178492931272,0.183066,0.00295923173547,0.0543988210853,0.00093348135323
0.17608247723,0.183066,0.00297455831187,0.0545395114745,0.000934246437545
0.176358270206,0.183066,0.00307074989532,0.0554143473779,0.000950348217191
0.176112540422,0.166268,0.00312033426643,0.0558599522595,0.000956024015141
0.17609069331,0.183066,0.0031359187284,0.055999274356,0.000957147677437
0.176348796876,0.166268,0.00313984648688,0.0560343331082,0.000961971659911
0.173415442323,0.166268,0.00327135751942,0.0571957823569,0.000989522712659
0.172596997537,0.166268,0.00332663616108,0.0576769985443,0.00101203292472
0.170771444598,0.166268,0.00334071193855,0.0577988921914,0.0010228690909
0.169164049904,0.166268,0.00333565204018,0.0577551040184,0.00103298944397
0.171161396195,0.166268,0.00321085029978,0.0566643653435,0.00102619836111
0.171076610133,0.166268,0.00314020450266,0.056037527628,0.00102310059829
0.170305226174,0.166268,0.00306324414926,0.0553465820919,0.00101387093768
0.168691879217,0.166268,0.00314140590452,0.0560482462217,0.00102949188634
0.168418296595,0.166268,0.00319631108629,0.0565359273939,0.00104321193569
0.175839397886,0.183066,0.00304312527025,0.0551645290948,0.000979938443571
0.179626337271,0.183066,0.0028828255687,0.0536919506881,0.000930856599711
0.179160520327,0.183066,0.00299269422937,0.0547055228416,0.000943759930469
0.180816924052,0.183066,0.00298428369284,0.0546285977565,0.000932766613235
0.181677960357,0.183066,0.00299223022204,0.0547012817221,0.000936330905513
0.181244927475,0.183066,0.00284674341016,0.0533548817837,0.000913150589053
0.179458991194,0.183066,0.00292377451665,0.0540719383474,0.000929515767299
0.181609721719,0.183066,0.00282653924248,0.0531652070671,0.000908972977842
0.181806599381,0.183066,0.00293153292113,0.054143632323,0.000929924176362
0.181827442928,0.183066,0.00293449032503,0.0541709361653,0.000927932846531
0.182417136275,0.183066,0.00285043199674,0.0533894371271,0.000915755972784
0.182538497492,0.183066,0.00296197169838,0.0544239992869,0.000946110949516
0.182704715722,0.183066,0.00295130474028,0.0543259122361,0.000951039359222
0.182078150812,0.183066,0.00302246407297,0.0549769412842,0.000971560634501
0.182329871919,0.183066,0.00318457075825,0.0564320011895,0.000996807815783
0.180371201919,0.183066,0.00308959987321,0.0555841692679,0.000985993774562
0.181145740354,0.183066,0.00306145664798,0.0553304314819,0.000992164908237
0.180313441446,0.183066,0.00310666917508,0.0557375024116,0.0010080911098
0.181915776308,0.183066,0.00309915321423,0.0556700387482,0.00100984838101
0.183782932497,0.183066,0.00295464444261,0.0543566412006,0.00100061730229
0.185762736515,0.183066,0.00273047949668,0.0522539902464,0.000925901401635
0.184667783724,0.183066,0.00269952659362,0.0519569686723,0.000900371393777
0.184219057691,0.183066,0.00267856453158,0.0517548503194,0.000889290102056
0.185176542958,0.183066,0.00265680304759,0.0515441853907,0.000882937347173
0.186483848234,0.183066,0.00263856642131,0.0513669779266,0.000877715418907
0.186655618366,0.183066,0.0025419113026,0.0504173710401,0.000864269568673
0.187337252295,0.183066,0.00252618427151,0.0502611606662,0.000859322090534
0.187834357382,0.183066,0.00248659070633,0.0498657267703,0.00085519015882
0.186898249255,0.183066,0.00225993929493,0.0475388188213,0.000812777831423
0.18744117659,0.183066,0.00222797848356,0.047201466964,0.000807955333268
0.186223071967,0.183066,0.00226404912793,0.0475820252609,0.00081650543971
0.186167973732,0.183066,0.00214684240003,0.0463340306906,0.000802809985439
0.185490314396,0.183066,0.00202911643848,0.0450457149846,0.00079173917626
0.184755164503,0.183066,0.00197280266573,0.0444162432644,0.000790379668775
0.183431249968,0.166268,0.0018538035369,0.0430558188506,0.000774305083617
0.181775988607,0.166268,0.00186167990446,0.0431471888361,0.000782942934873
0.181447801055,0.166268,0.00186681558115,0.0432066613053,0.00078453893822
0.179963855755,0.166268,0.00186829068746,0.043223728292,0.000795274356721
0.181129909715,0.166268,0.00195502661459,0.0442156829031,0.0008236246742
0.180350090413,0.166268,0.00196442759837,0.0443218636609,0.000826032587846
0.187150202447,0.183066,0.00185058291322,0.0430184020301,0.000766842019962
0.188005005323,0.183066,0.0017975260781,0.0423972413973,0.000735261413919
0.188619655839,0.183066,0.00182872070455,0.0427635441065,0.00073252744035
0.188447780018,0.183066,0.00183008598721,0.0427795042889,0.000731728075423
0.189552618267,0.183066,0.00181917797469,0.0426518226421,0.000730935468584
0.190208045067,0.183066,0.0018654455803,0.0431908043489,0.000737900173977
0.189930913082,0.183066,0.00186985526983,0.0432418231557,0.00073974409472
0.188843609677,0.183066,0.00183373927093,0.0428221819964,0.000733316747311
0.188466563605,0.183066,0.0018703049791,0.0432470227773,0.000738537364812
0.189095021713,0.183066,0.00191796004191,0.0437945206836,0.000746148318098
0.188091498605,0.183066,0.00193168824505,0.0439509754733,0.000749357912175
0.187128906802,0.183066,0.00198708613392,0.0445767443172,0.000769939040361
0.188030918771,0.183066,0.00201654416627,0.0449059480054,0.000783256517116
0.186860119717,0.183066,0.00205151156086,0.0452936150121,0.000794991941829
0.186675906725,0.183066,0.00209684304667,0.0457912988096,0.000811769769842
0.186853795797,0.183066,0.00205774145186,0.0453623351676,0.000803408175411
0.187417898424,0.183066,0.0021793989722,0.0466840333755,0.00083725550138
0.186972316403,0.183066,0.00211234059709,0.0459602066694,0.000825869390956
0.18709793423,0.183066,0.00205186814195,0.0452975511694,0.000820613197356
0.186495261773,0.183066,0.00204869595991,0.0452625226861,0.000832504405932
0.192841405761,0.183066,0.00204383281143,0.0452087691873,0.000804355193973
0.196097456811,0.198465,0.00199343253048,0.044647872631,0.000770019841536
0.194300605723,0.183066,0.00197111302552,0.0443972186687,0.000762528209356
0.193953384471,0.183066,0.00201328590282,0.0448696545877,0.000768041314343
0.19123966869,0.183066,0.00212171033763,0.0460620270682,0.000786839210566
0.190300864485,0.183066,0.00218412293255,0.0467346010206,0.000804335654407
0.190107002635,0.183066,0.00229958283028,0.0479539657409,0.000820595582422
0.189285188092,0.183066,0.00228176471783,0.047767820945,0.000817051442466
0.18924139527,0.183066,0.00238795476073,0.0488667040093,0.000834992855555
0.189418772551,0.183066,0.00234705814921,0.0484464461979,0.000829630548663
0.188883899705,0.183066,0.00234484878973,0.0484236387493,0.000831192282098
0.188204246718,0.183066,0.00224972771487,0.0474312946784,0.00081924344335
0.189696356124,0.183066,0.00226275642168,0.0475684393446,0.000825189574455
0.190624175797,0.183066,0.00218200559495,0.0467119427443,0.000817622538889
0.191301492213,0.183066,0.00220504145696,0.0469578689568,0.0008238222624
0.190365727284,0.183066,0.00216615016689,0.0465419183842,0.000820448377255
0.191469879354,0.183066,0.00218112278009,0.0467024922257,0.000831063089161
0.191996442607,0.183066,0.00219150754558,0.0468135401949,0.000835689634719
0.194256505114,0.183066,0.00215248575745,0.0463948893462,0.000842708113083
0.196097164956,0.183066,0.00214521421303,0.0463164572591,0.000848167277563
0.205032601773,0.212632,0.00201704620078,0.0449115375019,0.000799193347433
0.20666227661,0.212963,0.00194867039344,0.0441437469347,0.00076937714339
0.20733604527,0.222222,0.0019417811452,0.0440656458616,0.00075649874181
0.206589672279,0.222222,0.00204353680977,0.0452054953492,0.000774243792112
0.207128540801,0.222222,0.00206290326292,0.0454191948731,0.000776765415646
0.203839223932,0.212632,0.00212570898822,0.0461054117021,0.000791516503646
0.202177394663,0.212632,0.00216662340446,0.0465470020996,0.000794891718849
0.20202977804,0.212632,0.00221888474568,0.0471050394935,0.000803367828491
0.202689280806,0.212632,0.00224064895327,0.0473354935885,0.000809065086461
0.200476970927,0.212632,0.00229293920938,0.0478846448184,0.000818929885027
0.200410826729,0.212632,0.00224486083309,0.0473799623585,0.000811129506627
0.202545782051,0.212632,0.00212932621497,0.0461446228175,0.000796782104352
0.202170623807,0.212632,0.00223905132922,0.0473186150391,0.0008304067688
0.202392101351,0.212632,0.00232221405483,0.04818935624,0.000854013223
0.200967686471,0.2101805,0.00226592826813,0.0476017674895,0.000860522767873
0.201468865888,0.198465,0.00226655007858,0.0476082984213,0.000863467245321
0.199874487214,0.198465,0.00228296015399,0.0477803322926,0.000869596151883
0.200030252739,0.198465,0.0022660627905,0.0476031804662,0.000878084228526
0.199979082908,0.198465,0.00223424325874,0.0472677824606,0.000883702938699
0.200902436383,0.198465,0.00228268828037,0.047777487171,0.000903232278595
0.208189070577,0.222222,0.00207066956546,0.0455046103759,0.000819138690091
0.212917986366,0.224206,0.00183782759626,0.0428698914888,0.000747857071715
0.213288848893,0.225709,0.00188659826475,0.0434349889462,0.000746332092826
0.212259949499,0.224206,0.00200690231603,0.0447984633222,0.00076896610674
0.212472637157,0.225709,0.00203818920651,0.0451463088913,0.000775279595214
0.212806812588,0.225709,0.0020516943705,0.045295633018,0.000776813697572
0.21131600158,0.225709,0.00212375616156,0.0460842289896,0.000788254205989
0.213454042176,0.225709,0.00203813957067,0.0451457591659,0.000772089079984
0.211684307099,0.225709,0.00217566262223,0.0466439987805,0.00080052681885
0.210924483856,0.224206,0.00216112699127,0.046487923069,0.000795741484153
0.210980137239,0.224206,0.00209027453342,0.0457195202667,0.000784429452104
0.210759828966,0.222222,0.0020162177382,0.0449023132834,0.000778353812164
0.209565473082,0.212632,0.002163975376,0.0465185487306,0.000818258416782
0.208995126342,0.212632,0.0020210669222,0.0449562778953,0.000791881495089
0.208197652329,0.207729,0.00200620231394,0.0447906498495,0.000800088203884
0.207747331037,0.198465,0.00189324221657,0.0435114032935,0.000777113256392
0.20627396515,0.198465,0.00185896641153,0.0431157327612,0.000774506350923
0.205900935375,0.198465,0.00184435883565,0.0429459990645,0.000775092478594
0.205658103751,0.198465,0.00197120582444,0.0443982637548,0.000812495726082
0.204077431007,0.198465,0.00204805937615,0.0452554900112,0.000839072351993
0.211627801481,0.207729,0.00191871415471,0.0438031295082,0.00078584069131
0.213800414008,0.212632,0.00196939911848,0.044377912507,0.000772754502064
0.212436807057,0.212632,0.00202568686638,0.0450076312016,0.000771761021244
0.211764965686,0.212632,0.00196751494272,0.0443566786709,0.000760934600585
0.210953381765,0.212632,0.0020517145219,0.0452958554605,0.000775563936811
0.210500029216,0.212632,0.0019717984559,0.0444049372919,0.000762435903566
0.212379180871,0.212632,0.00195266301006,0.0441889466955,0.000758057174512
0.212884465943,0.212632,0.00188393113408,0.0434042755276,0.000743393930733
0.211597380047,0.212632,0.00192799917569,0.0439089874136,0.000751047479114
0.21010657463,0.207729,0.00196406652939,0.0443177902133,0.00076206373631
0.209447804877,0.207729,0.00195634297314,0.0442305660504,0.000758102138418
0.207611329042,0.207729,0.00188054996333,0.0433653082929,0.000753865822846
0.206118076438,0.198465,0.00193697657438,0.044011096037,0.000773913061546
0.206748415281,0.198465,0.00198427807502,0.0445452362775,0.000789060376061
0.205262944516,0.198465,0.00196171521582,0.0442912543943,0.000793194921436
0.206616256351,0.198465,0.00193543173107,0.0439935419246,0.000791937608231
0.205527958728,0.198465,0.00196787996019,0.0443607930518,0.000809643731165
0.206157857523,0.198465,0.00192505566824,0.0438754563309,0.000800519070169
0.205070561359,0.198465,0.00198947637255,0.0446035466364,0.000814074308358
0.205438087989,0.198465,0.00204220328335,0.0451907433369,0.000830061718952
0.20814426139,0.207729,0.00207598838841,0.0455630155764,0.000804317654601
0.208492870475,0.207729,0.00201068820357,0.0448406980718,0.000777519415346
0.21014291376,0.207729,0.00196452593514,0.0443229729952,0.000760804310142
0.211107723748,0.207729,0.00200785868435,0.0448091361705,0.000766780778724
0.210610026303,0.207729,0.00195025589976,0.0441617017308,0.000755812450538
0.210475683402,0.207729,0.00202892339284,0.045043572159,0.000770679653976
0.20931634092,0.207729,0.00203278656894,0.0450864344226,0.000769164645397
0.208120964026,0.198465,0.00193582067388,0.0439979621559,0.000753672673117
0.209917238729,0.207729,0.00187238424334,0.0432710554914,0.000742310838274
0.20947042339,0.200855,0.00184049454628,0.0429009853766,0.000737265294234
0.209248805201,0.203876,0.00182323807598,0.042699391986,0.000734017668279
0.209258482605,0.207729,0.00178563915812,0.0422568238054,0.000733709453593
0.20720091418,0.198465,0.00178737258124,0.0422773294005,0.000743081066988
0.206284570689,0.198465,0.00182068273876,0.0426694590868,0.000753472935916
0.205803300728,0.198465,0.00184286877374,0.0429286474716,0.000763787229442
0.205762496115,0.198465,0.00179732507472,0.0423948708539,0.000766019487532
0.205869244422,0.198465,0.00178313061693,0.0422271312894,0.000767132291579
0.204839164619,0.198465,0.00164675968081,0.0405802868497,0.000741385705253
0.204239956531,0.198465,0.00170434748456,0.0412837435871,0.000761386911342
0.203110911499,0.191919,0.00170572817967,0.041300462221,0.000764037731344
0.205310142738,0.198465,0.00171238622881,0.0413809887365,0.0007426258475
0.204904689363,0.198465,0.00159463490051,0.0399328799426,0.000692211760625
0.205419913873,0.198465,0.00153785544962,0.0392155001195,0.000673035339616
0.204856226596,0.198465,0.00154782867755,0.0393424538832,0.000674816762757
0.204049408703,0.198465,0.00151417544813,0.0389124073803,0.000667244164093
0.203583596543,0.198465,0.0015212796598,0.0390035852172,0.000667630832678
0.202921211873,0.196429,0.00155659564789,0.0394537152609,0.000675533741851
0.20370134837,0.198465,0.00152266652746,0.0390213598874,0.000668719276393
0.203735439883,0.198465,0.00154651345845,0.0393257353199,0.000671474913392
0.204100999765,0.198465,0.00161872963116,0.0402334392161,0.000689693580609
0.203451090909,0.198465,0.0016532921439,0.0406606953199,0.000698559012671
0.202696287777,0.198465,0.00168152914912,0.0410064525304,0.00070975593682
0.202364190995,0.196429,0.00175991751983,0.0419513708933,0.000731722324405
0.202017637039,0.196429,0.00162620151033,0.0403261888892,0.00071265037212
0.203533592075,0.198465,0.00164759178855,0.0405905381653,0.000724138635031
0.202193665994,0.198465,0.00172948466654,0.0415870733106,0.000750200031149
0.202288373629,0.196429,0.00177482753374,0.0421287020182,0.000761085938677
0.20200713105,0.196429,0.0018391202529,0.042884965348,0.000774495659582
0.202882063903,0.198465,0.00177170886017,0.0420916720999,0.000768101321712
0.201810471301,0.196429,0.00176387722512,0.0419985383689,0.000778151097027
0.206207181833,0.212632,0.00142923879074,0.0378052746417,0.000676714548046
0.208049614698,0.212632,0.00132738600594,0.0364333090172,0.000631643769938
0.208060891946,0.212632,0.0012993717088,0.0360467988703,0.000620299131369
0.208109407966,0.212632,0.00134533644538,0.0366788282989,0.000628851786579
0.20906766109,0.212632,0.00139063795679,0.03729125845,0.000640010575389
0.208749363548,0.212632,0.00144114556337,0.037962423044,0.000650094864128
0.207406821456,0.212632,0.00145931763381,0.0382010161359,0.000653128113464
0.207072519559,0.212632,0.00149684410719,0.0386890696088,0.000663024730757
0.207357482694,0.212632,0.00156874448544,0.0396073791791,0.000677767518985
0.208874592845,0.212632,0.0015607608713,0.0395064661961,0.000676536130062
0.207972986172,0.212632,0.00157237875244,0.0396532312988,0.000683067516559
0.208292024308,0.212632,0.00151945881222,0.0389802361745,0.000679899331347
0.207674433651,0.212632,0.00158294801805,0.0397862792687,0.000698112342675
0.2081791325,0.212632,0.00153443265772,0.0391718350058,0.000692466754103
0.207861962718,0.212632,0.001585358341,0.0398165586282,0.000709540828312
0.206826661947,0.212632,0.00154903995002,0.0393578448345,0.000704392721674
0.206515250066,0.212632,0.00155572122662,0.0394426320955,0.000715367320678
0.206445241996,0.212632,0.00153000104801,0.0391152278276,0.000715815276251
0.204195683873,0.2125,0.00157604801504,0.0396994712187,0.000736946597623
0.202065276537,0.198465,0.00158555517398,0.0398190302993,0.000738022456757
0.20892179819,0.212963,0.00160432026948,0.0400539669631,0.00072008767994
0.20884484988,0.212963,0.00178956329794,0.0423032303487,0.000733300317981
0.20854844947,0.212963,0.00177692989297,0.0421536462595,0.000723354697195
0.208285894375,0.212963,0.00170749242118,0.041321815318,0.000705454540952
0.20959193248,0.212963,0.00162144947053,0.0402672257615,0.000686650311967
0.206772284543,0.212963,0.00170298270596,0.0412672110271,0.000706067445154
0.205502319563,0.212632,0.00166772908963,0.0408378389441,0.000702016912305
0.205652937099,0.212632,0.00163309189342,0.0404115316887,0.000690417247682
0.206048689306,0.212632,0.00149909519715,0.0387181507455,0.000662745003517
0.205061946414,0.212632,0.00152769019941,0.0390856776762,0.000667376002483
0.204768221473,0.212632,0.00151100306072,0.0388716228208,0.000665762258013
0.203577362485,0.212632,0.00155637213095,0.0394508825117,0.000683446032014
0.205397324199,0.212632,0.00154217882381,0.0392705847144,0.000686007947343
0.203570736313,0.212632,0.00170730041302,0.041319491926,0.000727934335188
0.202758503593,0.212632,0.00183208769929,0.0428028935854,0.000756537208012
0.201496520367,0.207729,0.0018146271529,0.0425984407332,0.000758152221045
0.200794405738,0.207729,0.00178448707001,0.0422431896287,0.000754222429225
0.200828218618,0.207729,0.00185409983484,0.0430592595714,0.000775496416372
0.200468599636,0.207729,0.00184781616936,0.0429862323234,0.000781826358153
0.199426084763,0.200855,0.00192986555643,0.0439302351056,0.000813802001814
0.202779806545,0.212963,0.00188035521664,0.0433630628143,0.00076920660224
0.204013057948,0.212963,0.0017601906587,0.0419546261895,0.000724541188616
0.202340452927,0.212963,0.00178860135104,0.042291859158,0.000727226968004
0.202372223859,0.212963,0.00176023872252,0.0419551989928,0.000720055373939
0.203386272201,0.212963,0.00178739875356,0.0422776389308,0.000722826703309
0.205030252395,0.212963,0.00164317824739,0.0405361350821,0.000692748286952
0.204153175081,0.212963,0.00159343132559,0.039917807124,0.000685897274402
0.204595046994,0.212963,0.00164441001197,0.0405513256499,0.000691093080727
0.204653710941,0.212963,0.00161405620658,0.0401753183756,0.000689001025907
0.204553351678,0.212963,0.00156129205833,0.0395131884101,0.000674970858957
0.204320200236,0.212963,0.00155049226535,0.0393762906499,0.000676293094494
0.205488125606,0.212963,0.00151458921702,0.0389177236875,0.000673099459771
0.205974262092,0.212963,0.00143555094954,0.0378886651855,0.000658758989884
0.204452676276,0.212963,0.00157608853616,0.0396999815637,0.00070049096289
0.203600079199,0.212632,0.00152274197856,0.0390223266677,0.000690147377551
0.203912257476,0.212632,0.00157344765552,0.0396667071424,0.000709012645499
0.203108778576,0.212963,0.00170399604427,0.0412794869672,0.0007459877535
0.201802334055,0.212632,0.00174096914064,0.0417249222963,0.000767308261669
0.201727008634,0.212632,0.00170643449478,0.0413090122707,0.000761593934546
0.199870992183,0.198465,0.00179454504709,0.0423620708546,0.000779288809161
0.203048588232,0.212963,0.00161130156247,0.0401410209446,0.000713963756975
0.204480474701,0.212963,0.00157209293594,0.0396496271854,0.000686065964588
0.204516480199,0.212963,0.00148288929236,0.0385083016032,0.000659539580989
0.204951662321,0.212963,0.00154901829045,0.0393575696716,0.000672901870952
0.206071644035,0.212963,0.0014851768035,0.03853799169,0.000661407612963
0.206046070939,0.212963,0.0014526688917,0.0381138936833,0.00065499780003
0.205302772759,0.212963,0.00152107438319,0.0390009536189,0.000665347682616
0.203934341047,0.212963,0.00158997386214,0.0398744763243,0.000683741084525
0.203735736473,0.212963,0.00164272796882,0.0405305806623,0.00069540058594
0.204560413186,0.212963,0.00153044679257,0.039120925252,0.000670425554153
0.204223636718,0.212963,0.00156642160765,0.0395780445152,0.000679958851723
0.203880114847,0.212963,0.00155999241562,0.0394967393036,0.000684035191973
0.203543939156,0.212963,0.00156282102773,0.0395325312588,0.000693873601886
0.204244084658,0.212963,0.0016347748162,0.0404323486357,0.000712526520417
0.202839596394,0.212963,0.00167594853031,0.0409383503614,0.000721779940389
0.203514777856,0.212963,0.00163953210841,0.0404911361709,0.000723286679722
0.203465159629,0.212963,0.00163413323946,0.0404244139038,0.000729107894095
0.203726957784,0.212963,0.00162837016873,0.0403530688886,0.000736007230234
0.203104898295,0.212963,0.0016676922231,0.0408373875646,0.000746706179199
0.203616375017,0.212963,0.00171814409769,0.0414505017785,0.000774268693003
0.207521256472,0.212963,0.00150663288015,0.0388153691229,0.000698271763971
0.208896761984,0.212963,0.00145150711648,0.0380986497986,0.000661510662872
0.208624228231,0.212963,0.00150697026235,0.038819714867,0.000665361343553
0.209446315224,0.212963,0.00145152265098,0.0380988536701,0.000652526882248
0.209356856504,0.212963,0.0014572290194,0.0381736691896,0.000654865661452
0.209471671799,0.212963,0.00138740369226,0.0372478682914,0.000639077679412
0.207414436189,0.212963,0.00153377565907,0.0391634479977,0.000673134088026
0.207829381136,0.212963,0.00149047544654,0.0386066761914,0.000662293855352
0.207864180053,0.212963,0.00148843301262,0.0385802153003,0.000661742556088
0.207651415181,0.212963,0.00141072981093,0.0375596833178,0.00064423800259
0.208163598456,0.212963,0.00136401165755,0.0369325284478,0.000636483988332
0.207711070756,0.212963,0.0014170692519,0.0376439802876,0.000655993705181
0.208409952712,0.212963,0.00134083529768,0.0366174179548,0.00064103121834
0.209109588854,0.212963,0.00132741996605,0.0364337750728,0.00064649314754
0.208151477764,0.212963,0.00137803763922,0.0371219293575,0.000662574751106
0.20697148579,0.212963,0.00135469317104,0.0368061567002,0.000669867510257
0.205889229288,0.212963,0.00139188684826,0.037307999789,0.00068217179495
0.205636235276,0.212963,0.00136090671191,0.0368904691202,0.000691143063018
0.203101011659,0.212963,0.00149387308106,0.0386506543419,0.000725394326465
0.201970833394,0.212963,0.00136549012449,0.0369525388097,0.000707104224227
0.200767083934,0.212963,0.00115447650071,0.0339775882121,0.000615237259502
0.197573685531,0.212963,0.00112609267107,0.0335573042878,0.000586293554103
0.196714384452,0.212963,0.00106163699412,0.032582771431,0.000560192155423
0.195295604826,0.207729,0.00105548505606,0.0324882295003,0.00055733248474
0.193854896561,0.207729,0.00101672682583,0.0318861541399,0.000546682266799
0.192699833678,0.207729,0.00101472173812,0.0318546972693,0.00054727017574
0.192297477856,0.200855,0.00100774213348,0.031744954457,0.000544021608547
0.191096571315,0.196429,0.00101565331543,0.0318693162058,0.000546072647453
0.191451821006,0.196429,0.00100450391806,0.0316939097945,0.000543626019621
0.191067086484,0.191919,0.000954691802593,0.0308980873614,0.000530209806516
0.191877441486,0.191919,0.000939664178703,0.0306539423028,0.000528437709376
0.192857946522,0.200855,0.00089494061081,0.029915558006,0.000523707231885
0.191977048971,0.196429,0.000923566834475,0.0303902424221,0.000540874956779
0.191635195995,0.200855,0.000990856523686,0.0314778735573,0.000561210809492
0.191643736997,0.200855,0.00100209847059,0.0316559389466,0.000570030396767
0.192348379619,0.200855,0.000933888757216,0.0305595935381,0.000558591361486
0.192577382857,0.200855,0.0008700799354,0.0294971174083,0.000537645888538
0.193333645682,0.200855,0.000813570948174,0.0285231651149,0.000524887212555
0.192456686334,0.198465,0.000825321395365,0.0287284074631,0.000533013837115
0.192576145608,0.198465,0.00078564453103,0.0280293512417,0.000526425010204
0.194713909688,0.200855,0.000765600607111,0.0276694887396,0.000491518665614
0.195638902598,0.200855,0.000783417795974,0.0279896015687,0.000483658854073
0.195038269074,0.200855,0.000796855938186,0.028228636846,0.000485619157082
0.194389669444,0.200855,0.000781050016416,0.0279472720747,0.000480423503213
0.192970726149,0.196429,0.000801572071806,0.028312048174,0.000484480090478
0.193079193077,0.191919,0.000758774868988,0.0275458684559,0.000471783739688
0.192601749422,0.191919,0.000754779033516,0.027473242137,0.000472904041168
0.193232265179,0.191919,0.000800436549121,0.0282919873661,0.000486421157186
0.192480205032,0.191919,0.000838077202643,0.0289495630821,0.000496626999158
0.191060169669,0.191919,0.000948957100025,0.0308051472976,0.000529394972794
0.189802290526,0.191919,0.00100561278015,0.0317113982686,0.000546504615142
0.190246502447,0.191919,0.000927818609189,0.0304601150554,0.000529440966412
0.190582723415,0.191919,0.000893477232793,0.0298910895217,0.000529564494581
0.190028863312,0.191919,0.000938901439195,0.0306414986447,0.000552121480843
0.190125963063,0.191919,0.00101848964417,0.0319137845479,0.000582954873417
0.189967684815,0.191919,0.00108371875615,0.0329198839024,0.000604059988812
0.190637958692,0.191919,0.00106117817992,0.0325757299215,0.000604395312361
0.191629052796,0.191919,0.00100751725918,0.031741412369,0.000595302652177
0.191139506217,0.191919,0.00102690439868,0.0320453490959,0.000600580564069
0.189424041394,0.191919,0.00110496222461,0.0332409720768,0.000633419964438
0.195910026105,0.200855,0.000893959370621,0.0298991533429,0.000535109228859
0.19734831237,0.200855,0.000875402749714,0.029587205845,0.000510808000745
0.19772863623,0.200855,0.000867569877606,0.0294545391681,0.000505513016839
0.195853590466,0.198465,0.000953220120434,0.0308742630752,0.000530426116943
0.194648478994,0.198465,0.00104876647658,0.0323846642191,0.000555474102764
0.194361643317,0.198465,0.00113814648686,0.0337364267056,0.000579513151982
0.194041862364,0.196429,0.00114543458434,0.0338442695939,0.000581022854985
0.194535233502,0.200855,0.00117202273057,0.0342348175191,0.000590518844217
0.19471366626,0.198465,0.00115101222126,0.0339265710213,0.000585201878075
0.192887349118,0.191919,0.00118631345533,0.034442901378,0.000590690885452
0.192676595679,0.191919,0.00123957890399,0.0352076540541,0.000607751601835
0.192967970395,0.191919,0.00122622487281,0.035017493811,0.000613022653552
0.19356065123,0.191919,0.00116313796611,0.0341048085482,0.000605548630932
0.194442718282,0.196429,0.00110793357772,0.0332856362072,0.000598213743344
0.196560511834,0.200855,0.00109895917679,0.0331505531898,0.00060105079386
0.197025149088,0.200855,0.00108502999736,0.0329397935233,0.000605241007392
0.196700309599,0.200855,0.00107321097697,0.0327598989158,0.000614296098428
0.197129095383,0.200855,0.00106938539754,0.0327014586454,0.000623478999129
0.197402522161,0.200855,0.00103977266689,0.0322455061503,0.000619190601564
0.196354921092,0.200855,0.00102294522194,0.0319835148465,0.000620717409474
0.199714458035,0.206897,0.000767609444457,0.0277057655454,0.000495695118591
0.199747860036,0.206897,0.000856399777793,0.029264308941,0.000507278684749
0.200998290877,0.207729,0.000834845787073,0.0288936980512,0.000498093180405
0.200930016175,0.207729,0.000827494479946,0.0287662037806,0.000494209229655
0.200295678361,0.207729,0.000897565916838,0.0299594044807,0.00051440508688
0.1997476376,0.206897,0.000884879903368,0.0297469309907,0.000510832207188
0.199470504907,0.206897,0.000879489127808,0.0296561819493,0.000509875610887
0.198475245762,0.200855,0.00104132678596,0.0322695953795,0.000555547222695
0.198924641992,0.206897,0.00102492033533,0.0320143770099,0.000550338477229
0.197871751401,0.200855,0.000988866085172,0.0314462411931,0.000540013784999
0.197735778378,0.200855,0.00104476279937,0.0323227907114,0.000558202880788
0.198124158328,0.200855,0.00114527220777,0.0338418706305,0.000592169821333
0.197067613886,0.200855,0.00109569206953,0.0331012396978,0.000577620615434
