0.102060488379,0.0857165028216,0.00145126773152,0.0380955080228,0.000659372155281
0.101477811389,0.0857165028216,0.00145228283788,0.0381088288705,0.000664700109859
0.100852766582,0.0857165028216,0.00134363526369,0.0366556307228,0.000647783725525
0.101818271033,0.0857165028216,0.00139772712291,0.0373861889327,0.000666972773618
0.101131367118,0.0857165028216,0.00139252390945,0.0373165366754,0.000673162710133
0.102694578932,0.0857165028216,0.00154033291284,0.0392470752139,0.000709027234367
0.101260261567,0.0857165028216,0.00137535439763,0.0370857708243,0.000669763128001
0.101281060643,0.0857165028216,0.00139379896847,0.0373336171362,0.000681274922947
0.100400918651,0.0857165028216,0.0013256042772,0.0364088488859,0.000674585040395
0.0992848114703,0.0857165028216,0.00118550846431,0.0344312135178,0.00061631884215
0.100762388616,0.0857165028216,0.00123448445734,0.0351352309988,0.00060913900945
0.101004788684,0.0857165028216,0.00127330385923,0.0356833835172,0.000614045421332
0.100938614519,0.0857165028216,0.00122791037751,0.0350415521561,0.000600780987285
0.0998459307648,0.0857165028216,0.00123338951094,0.0351196456551,0.000602740308517
0.100806075644,0.0857165028216,0.00122124666253,0.0349463397587,0.000598445361902
0.100814201958,0.0857165028216,0.00124951723573,0.0353485110822,0.000604358435774
0.10016460574,0.0857165028216,0.00120179137892,0.0346668628364,0.000594095118614
0.0993681773009,0.0857165028216,0.0011669579383,0.0341607660672,0.000584564243933
0.09994694882,0.0857165028216,0.00120310164268,0.0346857556164,0.0005939829383
0.0995014261212,0.0857165028216,0.00127732133013,0.0357396324845,0.000615651769207
0.0994070505019,0.0857165028216,0.00169132400775,0.0411257098146,0.000717321015679
0.0984757988008,0.0857165028216,0.0014615714461,0.0382305041308,0.000670813840624
0.100117497217,0.0857165028216,0.00227768289937,0.0477250762112,0.00084366812554
0.100965399699,0.0857165028216,0.00272374495528,0.0521895100119,0.000930029852877
0.100794153122,0.0857165028216,0.00254263682918,0.0504245657312,0.000902455336261
0.101974506648,0.0857165028216,0.00278387587023,0.0527624475383,0.000956947564667
0.101829780182,0.0857165028216,0.0025600046844,0.0505964888545,0.000925924292358
0.102499277806,0.0857165028216,0.00260849202304,0.0510733983894,0.000948082329983
0.103710140938,0.0857165028216,0.00247236722129,0.0497229043931,0.000921584975361
0.100703003926,0.0857165028216,0.00244748706918,0.049472083736,0.000889405986479
0.0988616093443,0.0857165028216,0.00195003606945,0.0441592127358,0.000765472624053
0.0968352079258,0.0857165028216,0.00153921161061,0.0392327874438,0.000673232889672
0.0980379927241,0.0857165028216,0.00172203015388,0.041497351167,0.000708451325115
0.0991294392855,0.0857165028216,0.00201588203667,0.044898574996,0.000765625640824
0.0976875873907,0.0857165028216,0.00186985923969,0.0432418690587,0.000739853148542
0.0971210032061,0.0857165028216,0.00162423777205,0.0403018333584,0.000692802786484
0.0972297687293,0.0857165028216,0.00166783291162,0.0408391100738,0.000697722278685
0.0959969410759,0.0857165028216,0.00163542684959,0.0404404110957,0.000692225219382
0.096000829002,0.0857165028216,0.00193096191252,0.0439427117111,0.000750308374412
0.094903236463,0.0857165028216,0.00146959978038,0.0383353594007,0.000656577564411
0.0946517730948,0.0857165028216,0.00139196372498,0.0373090300729,0.000646340637731
0.0958394820561,0.0857165028216,0.00156203442799,0.0395225812415,0.000690410011166
0.0944311714648,0.0857165028216,0.00141958402018,0.0376773674795,0.000663770249085
0.0958214899651,0.0857165028216,0.00170434365956,0.0412836972612,0.000729685552685
0.0958118591067,0.0857165028216,0.00185861348229,0.0431116397541,0.000767285958592
0.0964833939197,0.0857165028216,0.00179699440966,0.0423909708507,0.000756860958967
0.0964360949314,0.0857165028216,0.00181757777357,0.0426330596318,0.000767820563859
0.0979332456598,0.0857165028216,0.00190249365172,0.0436175842032,0.000793309279875
0.0998487978806,0.0857165028216,0.00229834485322,0.0479410560294,0.000888101947829
0.101861944262,0.0857165028216,0.00180787215328,0.0425190798734,0.000754235398449
0.102159814878,0.0857165028216,0.0016244909024,0.0403049736683,0.000696052287459
0.102958069207,0.0857165028216,0.00162764154863,0.0403440398155,0.000693733364675
0.10312194691,0.0857165028216,0.00171663321646,0.0414322726442,0.000711080659565
0.105165018217,0.0857165028216,0.00179113392585,0.0423217902014,0.000723581563755
0.10389901165,0.0857165028216,0.00178003236771,0.0421904298118,0.000721019601862
0.103746531942,0.0857165028216,0.0017647909899,0.0420094154911,0.000721836835753
0.102680187372,0.0857165028216,0.00163074235682,0.0403824510996,0.000688215048225
0.102497362646,0.0857165028216,0.00156247567284,0.039528163034,0.000677902403362
0.103719420824,0.0857165028216,0.00148624820655,0.0385518897922,0.000658549796017
0.103978933645,0.0857165028216,0.00151298845488,0.0388971522721,0.000668063828332
0.104737471966,0.0857165028216,0.00170406711229,0.0412803477733,0.000713962101394
0.103078470568,0.0857165028216,0.00145660130948,0.0381654465385,0.00066357130522
0.101301448761,0.0857165028216,0.00144508719657,0.0380143025264,0.000670747802176
0.101124497189,0.0857165028216,0.00148264678821,0.0385051527488,0.000681000659394
0.101778011762,0.0857165028216,0.00152544153771,0.0390569012814,0.000698112823005
0.100263846843,0.0857165028216,0.00142515588844,0.0377512369127,0.000682226512135
0.100771524275,0.0857165028216,0.0015768210597,0.0397092062336,0.000730239874168
0.100512706448,0.0857165028216,0.00157330507017,0.0396649098091,0.000731282426385
0.100315718701,0.0857165028216,0.00145888417542,0.0381953423263,0.000702638049475
0.0989085727855,0.0857165028216,0.0014826645954,0.0385053839793,0.000684871683947
0.098608489121,0.0857165028216,0.00171076185245,0.0413613569948,0.000715684390943
0.0990358445031,0.0857165028216,0.00152974500598,0.0391119547707,0.00066987847262
0.0993008277187,0.0857165028216,0.00153141866563,0.0391333446773,0.000669068264878
0.0995507895123,0.0857165028216,0.00148842465809,0.0385801070253,0.000662130416674
0.0990878577582,0.0857165028216,0.00141956514595,0.0376771170068,0.000647491672093
0.0994381798651,0.0857165028216,0.00153162569013,0.0391359897043,0.000667651368503
0.100151030098,0.0857165028216,0.0015114766063,0.0388777134911,0.000666649256283
0.100011310784,0.0857165028216,0.00187823690608,0.0433386306438,0.00074357950592
0.100315161765,0.0857165028216,0.00189768308778,0.0435624045225,0.000746540349037
0.101269720751,0.0857165028216,0.00236299592295,0.0486106564752,0.000835140961694
0.103782789805,0.0857165028216,0.00302663588945,0.0550148697122,0.000952790220874
0.102618585328,0.0857165028216,0.00320498715857,0.056612606004,0.000993662474659
0.104913716487,0.0857165028216,0.00409311166817,0.0639774309282,0.00112745407533
0.103623592586,0.0857165028216,0.00311107807338,0.0557770389442,0.000983399367312
0.104043101624,0.0857165028216,0.00388158546767,0.0623023712845,0.00111289727892
0.102607243525,0.0857165028216,0.00304702168639,0.0551998341156,0.000995602184912
0.10341520149,0.0857165028216,0.00333604016886,0.0577584640452,0.00105346751351
0.10201383076,0.0857165028216,0.00285573487395,0.0534390762827,0.00097712637489
0.101771407823,0.0857165028216,0.00310782828156,0.0557478993466,0.00104133487685
0.0964492612724,0.0857165028216,0.00215800096592,0.0464542889938,0.000835692640639
0.0957983426075,0.0857165028216,0.00204827950427,0.0452579220057,0.000785817821483
0.0951619214352,0.0857165028216,0.00200873161219,0.0448188756239,0.000768185634641
0.092483441439,0.0857165028216,0.00146686016985,0.0382996105705,0.000655965286863
0.09252797578,0.0857165028216,0.00138015649475,0.0371504575309,0.000637312562839
0.0910663015249,0.0699480359515,0.00117989775976,0.0343496398781,0.000589351529333
0.0914831985066,0.0699480359515,0.00128196574045,0.0358045491585,0.000615401957112
0.0918290583976,0.0857165028216,0.00123688005341,0.0351693055577,0.000603326089312
0.0919604599956,0.0699480359515,0.00125231287145,0.0353880328848,0.000606989026728
0.091428759302,0.0699480359515,0.00120880837087,0.0347679215782,0.000596352641268
0.0913008080914,0.0699480359515,0.00120024564429,0.0346445615399,0.00059705386091
0.0920387423865,0.0699480359515,0.00120047759853,0.0346479090067,0.000603783394646
0.0924659683885,0.0699480359515,0.00124065095249,0.0352228754148,0.000616618101485
0.0929955083426,0.0699480359515,0.00135704002445,0.0368380241659,0.000653666279286
0.0934018756948,0.0699480359515,0.00132804954928,0.0364424141528,0.000650446350848
0.0938489658818,0.0699480359515,0.00137231603651,0.0370447842011,0.000674210501328
0.0935050633083,0.0699480359515,0.00137018909014,0.037016065298,0.00067683381176
0.0954816241243,0.0699480359515,0.00146284968317,0.0382472179795,0.000716561757459
0.0956799816867,0.0699480359515,0.00151533530598,0.0389273079724,0.000730586553541
0.0970430732715,0.0699480359515,0.0015958267119,0.0399477998381,0.000764419953917
0.095658596352,0.0699480359515,0.00170776731696,0.0413251414633,0.000748280502538
0.0965058548434,0.0699480359515,0.00178067317329,0.0421980233339,0.000737259133343
0.0986554084799,0.0699480359515,0.00192654283052,0.043892400601,0.000754637417859
0.100007533409,0.0699480359515,0.00196846050247,0.0443673359857,0.000761117425806
0.0998902486197,0.0699480359515,0.0020201908229,0.0449465329353,0.000770600066788
0.0994536997458,0.0699480359515,0.00205315172503,0.0453117173039,0.000778464515997
0.0976926982066,0.0699480359515,0.00201260955255,0.0448621171207,0.000768813864637
0.0993580483894,0.0699480359515,0.00226310668013,0.0475721208286,0.000815136220623
0.100085150475,0.0699480359515,0.00262188850732,0.051204379767,0.0008782770362
0.10030458004,0.0699480359515,0.00308461481822,0.0555393087661,0.000953052071168
0.101714238198,0.0699480359515,0.00377392308257,0.0614322641823,0.00105901957554
0.0986566616978,0.0699480359515,0.00302137869011,0.0549670691425,0.000962263569333
0.0983531033483,0.0699480359515,0.00327368238984,0.0572161025397,0.00101831227795
0.0969790655125,0.0699480359515,0.00245213016439,0.0495189879176,0.00088286113876
0.0978693239818,0.0699480359515,0.002668151909,0.0516541567447,0.000930139507583
0.0978067278291,0.0699480359515,0.00239385103869,0.0489269970332,0.000894324652979
0.0968183336973,0.0699480359515,0.0022170142654,0.0470851809533,0.000858224673285
0.0953682253934,0.0699480359515,0.0023253952507,0.0482223521896,0.000887394366006
0.0950514950626,0.0699480359515,0.00221107219421,0.0470220394518,0.000872425584655
0.093795938025,0.0699480359515,0.00206375834891,0.0454286071645,0.000853204014033
0.0930834102486,0.0699480359515,0.00220684572067,0.0469770765446,0.000834497167437
0.0934626321914,0.0699480359515,0.00225705904619,0.0475085155124,0.000820944668149
0.0951001130809,0.0699480359515,0.00249561922339,0.0499561730258,0.000859399437818
0.0955572239067,0.0699480359515,0.00246136036,0.0496120989275,0.000852849548423
0.0954931718831,0.0699480359515,0.00220388122592,0.0469455133737,0.000803338791564
0.0960381269565,0.0699480359515,0.00223154911592,0.0472392751418,0.000809076755821
0.0970111412945,0.0699480359515,0.00232413113182,0.0482092432198,0.000829838204993
0.097122796074,0.0699480359515,0.00254326152417,0.0504307597025,0.000867050736835
0.0972528564921,0.0699480359515,0.00307983317803,0.05549624472,0.000952032795857
0.099123971502,0.0699480359515,0.00321537676639,0.0567042923101,0.000974478939991
0.0995056946223,0.0699480359515,0.00290145939798,0.0538651965371,0.000928296452074
0.0965255389934,0.0699480359515,0.00254007388243,0.0503991456517,0.000876010229497
0.095933157588,0.0699480359515,0.00245914941079,0.0495898115624,0.000878556249258
0.0972637382203,0.0699480359515,0.00245443601234,0.0495422649093,0.000892689648872
0.0962281173169,0.0699480359515,0.00236203951209,0.0486008180187,0.000887769473832
0.0948527902966,0.0699480359515,0.00247715141048,0.0497709896474,0.000913267602605
0.0961337721007,0.0699480359515,0.00269249932352,0.051889298738,0.000962730505026
0.0958892790192,0.0699480359515,0.0024975288157,0.0499752820473,0.000937274548472
0.0969895646504,0.0699480359515,0.00293730500115,0.0541969095166,0.00101573586828
0.0941115294912,0.0699480359515,0.00265257538203,0.051503158952,0.00098141321007
0.0942798722997,0.0699480359515,0.00254448428623,0.0504428814227,0.000902783134692
0.0947481018584,0.0699480359515,0.00282552497865,0.053155667418,0.000917705454998
0.0934215133028,0.0699480359515,0.00268727538958,0.0518389370028,0.000889684855853
0.0927171912229,0.0699480359515,0.00278301922122,0.0527543289335,0.000906330097014
0.0936001742151,0.0699480359515,0.00294260342476,0.0542457687268,0.000930444098739
0.0935321251048,0.0699480359515,0.00295389328606,0.0543497312418,0.000933601662565
0.094494362646,0.0699480359515,0.00319526798019,0.0565267014798,0.000970424413668
0.0957805078809,0.0699480359515,0.00365844464611,0.0604850778797,0.00104331148434
0.0970356276909,0.0699480359515,0.00386504227981,0.0621694642072,0.00107236558596
0.0972036632127,0.0699480359515,0.0041436049773,0.0643708394951,0.00110395078978
0.0994184533475,0.0699480359515,0.00509366580324,0.0713699222589,0.0012319816739
0.099835999137,0.0699480359515,0.00479928404935,0.0692768651813,0.00121277347695
0.100437678482,0.0699480359515,0.00433121547658,0.0658119706176,0.0011685258004
0.101398798751,0.0699480359515,0.00408737191207,0.063932557528,0.00114900416271
0.105518485003,0.0699480359515,0.0055857259897,0.0747377146406,0.00135506525212
0.10464371111,0.0699480359515,0.00603868375569,0.0777089683093,0.00142783694833
0.106699751833,0.0699480359515,0.00702137862497,0.0837936669741,0.00157125401478
0.109615788237,0.0699480359515,0.00851194040032,0.0922601777601,0.00175901276799
0.110684984086,0.0699480359515,0.00947591631672,0.0973443183587,0.00186924301211
0.112187200363,0.0699480359515,0.00990561672144,0.0995269647957,0.00193156130767
0.0985778587668,0.0699480359515,0.0055635291872,0.0745890688185,0.00133450336367
0.0973214601403,0.0699480359515,0.00493502452679,0.0702497297276,0.00121773558952
0.0975962529704,0.0699480359515,0.0044618133667,0.0667968065606,0.00115149794124
0.0959891837381,0.0699480359515,0.00336565094869,0.0580142305705,0.000996696276573
0.0970075748557,0.0699480359515,0.00408016540761,0.0638761724559,0.00109675838393
0.0981017637246,0.0699480359515,0.00483615890897,0.0695424971436,0.00119422562685
0.0990400938572,0.0699480359515,0.00519602150785,0.0720834343511,0.00123932289016
0.100678293666,0.0699480359515,0.00656520532829,0.0810259546583,0.00139492744013
0.100068811249,0.0699480359515,0.00575372946022,0.0758533417868,0.00130394580531
0.0977466910457,0.0699480359515,0.00431880231112,0.0657175951411,0.001128542107
0.0997387880884,0.0699480359515,0.0053311173561,0.0730145009988,0.00126093396949
0.0998984530523,0.0699480359515,0.00556767022566,0.074616822672,0.00130565567821
0.0977671326088,0.0699480359515,0.00489584985779,0.0699703498475,0.0012209910236
0.0990444478134,0.0699480359515,0.00512704309091,0.0716033734604,0.00126915645939
0.0988408807386,0.0699480359515,0.00466367235421,0.0682910854666,0.00122221487889
0.098720215555,0.0699480359515,0.00467266728752,0.0683569110443,0.00124305840926
0.100171560258,0.0699480359515,0.00494154937886,0.0702961547943,0.001282358136
0.103322357393,0.0699480359515,0.00600026024931,0.077461346808,0.00144016027372
0.105743705014,0.0699480359515,0.00698384503192,0.0835694024863,0.00157903131382
0.106582542322,0.0699480359515,0.0063336591297,0.0795842894653,0.00153874073162
0.105704697232,0.0699480359515,0.00559060685456,0.0747703608026,0.00133603735085
0.107690295882,0.0699480359515,0.00596043611387,0.0772038607446,0.00133050790906
0.108147830008,0.0699480359515,0.00581281964975,0.0762418497267,0.00131023726561
0.108969711681,0.0699480359515,0.00601334713589,0.0775457744554,0.00133225217164
0.108864390788,0.0699480359515,0.00598619683697,0.0773705165872,0.00133298416736
0.108619733915,0.0699480359515,0.00602431843251,0.077616482995,0.00132605116225
0.109195327269,0.0699480359515,0.00594018039096,0.0770725657479,0.00132178359791
0.108722903587,0.0699480359515,0.00586495397315,0.0765829874917,0.00131785240597
0.108427659395,0.0699480359515,0.00545513198311,0.073858865298,0.00126909762956
0.105288505637,0.0699480359515,0.00453306184317,0.0673280167774,0.00115670901727
0.10542966451,0.0699480359515,0.00483233866091,0.0695150247134,0.00119392991065
0.104483227632,0.0699480359515,0.00427543235743,0.0653867903895,0.00114170288378
0.103467960108,0.0699480359515,0.00441943715856,0.0664788474521,0.00116683439846
0.104584698153,0.0699480359515,0.00470708773612,0.0686082191586,0.00121702416111
0.102271533972,0.0699480359515,0.00416127554833,0.0645079494972,0.00115691879416
0.104770421892,0.0699480359515,0.00457820013282,0.0676623982195,0.00123226390811
0.100731114945,0.0699480359515,0.00344493375079,0.0586935580008,0.00106715560001
0.0992019704931,0.0699480359515,0.00303730474497,0.0551117477945,0.00100319316972
0.0992341571934,0.0699480359515,0.00278875326649,0.0528086476488,0.00097228601262
0.0992288274156,0.0699480359515,0.00268017509464,0.0517704075186,0.000962514690681
0.0913448289242,0.0699480359515,0.00222990419245,0.0472218613827,0.000837656871729
0.0899852043318,0.0699480359515,0.00195322283195,0.0441952806524,0.000763464208927
0.0908462648923,0.0699480359515,0.00204445862939,0.0452156900798,0.000777273723542
0.0918070190032,0.0699480359515,0.00227281142807,0.0476740120828,0.000819049220595
0.0919339774047,0.0699480359515,0.00228453141178,0.0477967719808,0.000819105814486
0.0916094526703,0.0699480359515,0.00277063920107,0.0526368616187,0.000904445472299
0.0904446800576,0.0699480359515,0.00192039837491,0.0438223501756,0.000752654765573
0.0913295126376,0.0699480359515,0.00185416485656,0.0430600145908,0.000740107552677
0.0914106697776,0.0699480359515,0.00183536918132,0.0428412089153,0.000733965507237
0.091411817193,0.0699480359515,0.00206698565221,0.0454641138945,0.00077901605664
0.0915995990059,0.0699480359515,0.00186086559579,0.0431377513993,0.000743202219233
0.0900691998472,0.0699480359515,0.00191609693002,0.0437732444539,0.000757758181611
0.0908609215754,0.0699480359515,0.00185418093183,0.0430602012516,0.000758718533482
0.0915442694019,0.0699480359515,0.0018604137338,0.0431325136503,0.000766686667875
0.0916358041954,0.0699480359515,0.00245374269299,0.0495352671638,0.000890685843369
0.0932778000183,0.0699480359515,0.00303227003559,0.0550660515707,0.000996109913258
0.0930820965721,0.0699480359515,0.00369847871775,0.0608151191543,0.00111069738079
0.0935599887569,0.0699480359515,0.00375597701886,0.0612860262936,0.00113337278253
0.0946878799508,0.0699480359515,0.00563104014875,0.0750402568543,0.0013929823314
0.0956465255402,0.0699480359515,0.00642694987934,0.0801682597999,0.00150274402084
0.0893060901108,0.0699480359515,0.00609282584822,0.0780565554468,0.00138288637167
0.0871132621831,0.0699480359515,0.00416639438793,0.0645476133403,0.0011190610716
0.0867880227269,0.0699480359515,0.00427473969258,0.0653814935022,0.00112476227373
0.0844881466069,0.0699480359515,0.0025415306211,0.0504135955979,0.000862937871476
0.0853597254259,0.0699480359515,0.00258836934059,0.0508760193076,0.000875094135357
0.0838581125773,0.0699480359515,0.00136641696832,0.0369650776859,0.000634692989667
0.084851274803,0.0699480359515,0.00158520438204,0.0398146252279,0.00068503507623
0.0843079136843,0.0699480359515,0.00139053420956,0.0372898673845,0.000641500121517
0.0834587426993,0.0699480359515,0.00114190038509,0.0337920165881,0.000582967670704
0.0833199485449,0.0699480359515,0.00123516525172,0.0351449178648,0.000603707746102
0.082637878525,0.0699480359515,0.00117996332187,0.0343505941996,0.00059643279904
0.0817674616081,0.0699480359515,0.00102132992583,0.0319582528595,0.000561796167499
0.0808702855638,0.0699480359515,0.000932715902225,0.0305403978727,0.000541237851136
0.0811041325878,0.0699480359515,0.00106966749309,0.0327057715563,0.000589125853242
0.0812419547947,0.0699480359515,0.00116872013476,0.0341865490326,0.000620958097627
0.0816350086424,0.0699480359515,0.00125129936724,0.0353737101141,0.000649304875883
0.0817823541536,0.0699480359515,0.00124344128459,0.0352624628265,0.000657305470155
0.080817709299,0.0699480359515,0.00111212342965,0.0333485146543,0.000634548260707
0.0802606363683,0.0699480359515,0.000925066933176,0.0304149130062,0.00058221690434
0.0803114559934,0.0699480359515,0.000891696734394,0.0298612915728,0.000577684029312
0.0806612916561,0.0699480359515,0.00174598197437,0.0417849491369,0.000748070589697
0.0793215830602,0.0699480359515,0.00154689768461,0.0393306201911,0.000681669553948
0.0782555268137,0.0699480359515,0.00134689803836,0.0367001095142,0.00062949426512
0.0763197136159,0.0699480359515,0.000951739830723,0.0308502808856,0.000529389449516
0.074692004297,0.0699480359515,0.000680266995912,0.0260819285313,0.00044736717822
0.0760523614476,0.0699480359515,0.000838305721159,0.0289535096518,0.000497353788702
0.0775363515059,0.0699480359515,0.00124181899005,0.0352394521814,0.000605153087676
0.0776521941589,0.0699480359515,0.00145552861612,0.0381513907495,0.000657587150425
0.0787556726839,0.0699480359515,0.00170393027788,0.0412786903605,0.000709805088537
0.0779762731469,0.0699480359515,0.00155759958887,0.0394664362322,0.000678542278903
0.0788746696909,0.0699480359515,0.00171097862914,0.0413639774338,0.000716051385166
0.0777788228176,0.0699480359515,0.00134245359075,0.0366395086042,0.000645987493456
0.0795268213098,0.0699480359515,0.00156237131946,0.0395268430242,0.000708211710205
0.0801939381669,0.0699480359515,0.00187639763549,0.0433174056874,0.000783969264216
0.0782043692833,0.0699480359515,0.00127630148028,0.0357253618636,0.000655428482921
0.0796007220789,0.0699480359515,0.00161008038673,0.0401258069916,0.000750178910673
0.0802648953228,0.0699480359515,0.0018591873914,0.0431182953211,0.000824184009032
0.0830695152205,0.0699480359515,0.00254919929314,0.05048959589,0.000995170797275
0.0821870736795,0.0699480359515,0.00211168891074,0.0459531164421,0.000907342565133
0.0820574580274,0.0699480359515,0.00196579587862,0.0443372966995,0.000889418203033
0.0791074350103,0.0699480359515,0.00178758170852,0.0422798026074,0.000752838995479
0.0803278541294,0.0699480359515,0.00192913078343,0.0439218713562,0.000759307810637
0.0792259083586,0.0699480359515,0.00175903547702,0.0419408568942,0.000721725032892
0.0771811412086,0.0699480359515,0.00126035003076,0.0355014088559,0.000611185509447
0.0761728952575,0.0699480359515,0.00110580706968,0.0332536775362,0.00057181149212
0.0757307287072,0.0699480359515,0.00097552214507,0.0312333498855,0.000535018467791
0.0781160271533,0.0699480359515,0.00149015317035,0.0386025021255,0.000662612365883
0.0791941906707,0.0699480359515,0.00168511612568,0.0410501659641,0.00070369415342
0.0794172988993,0.0699480359515,0.00180626172654,0.042500137959,0.00072951532706
0.0782376885602,0.0699480359515,0.00152130160974,0.0390038665998,0.000669107619004
0.0780291486244,0.0699480359515,0.00139705511385,0.037377200455,0.000646165551897
0.0772186476482,0.0699480359515,0.00111507623889,0.0333927572819,0.000587831423212
0.0768885247425,0.0699480359515,0.000968411030917,0.0311193031882,0.000561734916395
0.0764996350033,0.0699480359515,0.000867127507043,0.0294470288322,0.000542347624132
0.077117694002,0.0699480359515,0.000983559202474,0.0313617474397,0.000585408878365
0.0769618574888,0.0699480359515,0.000981850107882,0.0313344875159,0.000590271890018
0.0761390708276,0.0699480359515,0.000890157229034,0.0298355028286,0.000569251301006
0.075978949618,0.0699480359515,0.000937892792814,0.0306250353929,0.000582726491541
0.0775811539614,0.0699480359515,0.0014744284662,0.0383982872821,0.000736388927482
0.0771490695916,0.0699480359515,0.0010282680107,0.0320666183234,0.000625399989375
0.0771227525005,0.0699480359515,0.000742892065713,0.0272560464065,0.000487103585303
0.0779715229768,0.0699480359515,0.000860826426445,0.0293398436677,0.000504810027181
0.0783972946372,0.0699480359515,0.000835288308327,0.0289013547836,0.000497044892994
0.0780995393037,0.0699480359515,0.000727773409296,0.0269772757946,0.000463954622923
0.0792341250178,0.0699480359515,0.00100810646864,0.0317506924119,0.000546290160268
0.0805535344901,0.0699480359515,0.00120820693949,0.0347592712738,0.000597789217848
0.0811431072492,0.0699480359515,0.00138597019245,0.037228620609,0.000639973171084
0.0810314436436,0.0699480359515,0.00145918151146,0.0381992344355,0.000657144024663
0.0814457320907,0.0699480359515,0.00161575827639,0.0401964958223,0.000691605394304
0.07966517831,0.0699480359515,0.00126522770214,0.035570039389,0.000609394147915
0.079236626654,0.0699480359515,0.00118587285929,0.0344365047484,0.000596040676048
0.0780531169609,0.0699480359515,0.000973863721175,0.0312067896647,0.000553482418338
0.077885839008,0.0699480359515,0.000927321054794,0.0304519466503,0.000554221671426
0.0782221160533,0.0699480359515,0.000978512656072,0.0312811869352,0.000573604753237
0.0779478026938,0.0699480359515,0.000836137911612,0.0289160493777,0.00054221828829
0.0785019989202,0.0699480359515,0.00101078828183,0.0317928967197,0.000603747248385
0.079229188834,0.0699480359515,0.00113868501065,0.0337444071018,0.000647019470412
0.0785835611557,0.0699480359515,0.0011576732391,0.0340245975598,0.000653715066656
0.0773508223371,0.0699480359515,0.000693869537756,0.0263414034887,0.000511411259875
0.0786866000862,0.0699480359515,0.00106269803935,0.0325990496695,0.000651460033663
0.0796810777279,0.0699480359515,0.00142441955686,0.0377414832361,0.00067384762891
0.0795567593266,0.0699480359515,0.00149453908947,0.0386592691275,0.000666935754356
0.0803028835404,0.0699480359515,0.00170146510625,0.0412488194528,0.000709291445249
0.0796794962971,0.0699480359515,0.00157972519069,0.0397457568891,0.000684458291378
0.0791770306229,0.0699480359515,0.00151749821602,0.0389550794636,0.000668074101212
0.0793383768291,0.0699480359515,0.00159433122475,0.0399290774343,0.000685989668645
0.0796604032582,0.0699480359515,0.00164875879772,0.0406049110049,0.000697497697897
0.0783843728721,0.0699480359515,0.00134264931545,0.0366421794582,0.000628685615873
0.0798970945081,0.0699480359515,0.00171687870528,0.0414352350697,0.000712707709842
0.0785066894757,0.0699480359515,0.00134671949072,0.0366976769118,0.000629545154416
0.0794599537523,0.0699480359515,0.00155334521086,0.0394125006928,0.000684632859085
0.0809917540876,0.0699480359515,0.00188862140744,0.0434582720255,0.000767881111248
0.0808553805309,0.0699480359515,0.00181267077395,0.0425754715059,0.000757983556923
0.0805828350862,0.0699480359515,0.00166794976978,0.0408405407626,0.000742309935425
0.0809119625255,0.0699480359515,0.00166761533787,0.0408364461954,0.00074643944626
0.0800039388895,0.0699480359515,0.00138183757395,0.037173075928,0.000683832529628
0.0780517923358,0.0699480359515,0.000973342029357,0.0311984299181,0.000574604468219
0.0774227261337,0.0699480359515,0.000844676174338,0.029063313203,0.000545555485073
0.0765433258718,0.0699480359515,0.000701091187909,0.0264781265936,0.000509760619088
0.0766580788275,0.0699480359515,0.000835451237739,0.028904173362,0.000571045864436
0.0783072817873,0.0699480359515,0.00123001473257,0.0350715658699,0.000628486353999
0.0789324732597,0.0699480359515,0.001328536859,0.0364490995637,0.000630497808272
0.0784185171666,0.0699480359515,0.00114258200763,0.0338021006393,0.000579275462089
0.0775794142525,0.0699480359515,0.000876170589338,0.0296001788734,0.000509666589464
0.0766155528434,0.0699480359515,0.00058614425727,0.0242104162969,0.000416616750161
0.0764323672219,0.0699480359515,0.00051827595745,0.0227656749834,0.000390830637896
0.0765721081644,0.0699480359515,0.000574047647247,0.0239592914596,0.000412234322375
0.0768420289575,0.0699480359515,0.000581207150203,0.0241082382227,0.000413331324383
0.0778325716872,0.0699480359515,0.000723286153794,0.0268939798802,0.000461363664986
0.0791028887774,0.0699480359515,0.000939911299916,0.0306579728605,0.000527411189551
0.0788145258507,0.0699480359515,0.000787766253551,0.0280671739502,0.000486819738452
0.079748515205,0.0699480359515,0.00109994485996,0.0331654166258,0.00058528218418
0.0792690525371,0.0699480359515,0.00103671794745,0.0321981047184,0.000577550286259
0.0802294341658,0.0699480359515,0.0012108496681,0.0347972652387,0.000630596368006
0.0794509980578,0.0699480359515,0.000992683356252,0.0315068779198,0.000576967765912
0.0800471302955,0.0699480359515,0.00113307356069,0.0336611580414,0.00062196989909
0.0793855911333,0.0699480359515,0.00105735118236,0.0325169368539,0.000619173693901
0.0791573756408,0.0699480359515,0.000775627230402,0.0278500849263,0.000534689464634
0.0795153989469,0.0699480359515,0.000860193619159,0.0293290575907,0.000567919264199
0.0795900718147,0.0699480359515,0.00119812721106,0.0346139742165,0.000683584891469
0.0813977141244,0.0699480359515,0.00145042607047,0.0380844596978,0.000684017088655
0.0834747117606,0.0699480359515,0.00261098510081,0.0510977993734,0.000888019712397
0.0832659013335,0.0699480359515,0.00258038830001,0.0507975225774,0.000870019589575
0.0829161484122,0.0699480359515,0.00278947583414,0.0528154885818,0.000908992045371
