0.00588905935448,0.0,0.00269953107405,0.0519570117891,0.000896744031607
0.00960873085671,0.0,0.00429718369505,0.0655529076018,0.00112554804458
0.0108355075312,0.0,0.00476530258703,0.069031171126,0.00117714280765
0.0100079511666,0.0,0.00440280588634,0.0663536426004,0.0011319785349
0.00898760563347,0.0,0.00393095626396,0.0626973385716,0.00106804971723
0.0100989661913,0.0,0.00444232541574,0.0666507720566,0.00113309711839
0.0103546242707,0.0,0.00452781841257,0.06728906607,0.00114510737423
0.00966624895227,0.0,0.0042583186513,0.0652557940056,0.00111082743852
0.0115073578717,0.0,0.0050906670311,0.071348910511,0.00121261745143
0.0121844028876,0.0,0.00536777877596,0.0732651266017,0.001246806378
0.0112581923974,0.0,0.00502764995828,0.0709059232948,0.00120683284954
0.0136801233627,0.0,0.0445225553873,0.21100368572,0.00357941980698
0.0181829154851,0.0,0.0857909749275,0.292900964368,0.00499828086134
0.0318271509077,0.0,0.286250813993,0.535024124683,0.00909699768423
0.0355434187856,0.0,0.324999734854,0.570087480001,0.00969738496355
0.059553901201,0.0,0.604790686709,0.777682895986,0.0132593833241
0.0765458216938,0.0,0.765187397363,0.874749905609,0.0149360873314
0.0958750601088,0.0,0.99802259775,0.999010809626,0.0170902217587
0.108497608411,0.0,1.13585421067,1.06576461316,0.0181896521726
0.0872526376697,0.0,0.893478774354,0.945240061759,0.0161091864653
0.0807428990333,0.0,0.810099709356,0.900055392382,0.0153547468454
0.0605399007511,0.0,0.590495133583,0.768436811705,0.0130922276501
0.0529573706635,0.0,0.508279820084,0.712937458747,0.0121203004132
0.0444160111607,0.0,0.443368603496,0.665859297071,0.0113003686002
0.0328593022858,0.0,0.322816604861,0.568169521236,0.00963830196187
0.0747143452131,0.0,0.803758128502,0.896525587199,0.015239190195
0.0722900842782,0.0,0.763178018195,0.873600605652,0.0148387954178
0.0724640130947,0.0,0.766424844508,0.875456934696,0.0149026090192
0.08523078312,0.0,0.900402109907,0.948895204913,0.0161177335816
0.0714272105703,0.0,0.684366545734,0.827264495632,0.0140234465582
0.120415618063,0.0,1.20088774667,1.09585023916,0.0185444556315
0.120345383081,0.0,1.2362090336,1.11184937541,0.0188557413018
0.078777103129,0.0,0.754936071688,0.868870572461,0.0148227406829
0.0411594577389,0.0,0.316985495813,0.563014649732,0.00963298234668
0.040501768514,0.0,0.301109079041,0.54873406951,0.00933415607486
0.0224297633744,0.0,0.0879368811906,0.296541533669,0.00504939019225
0.0175541699863,0.0,0.00815597853452,0.0903104563964,0.00154450204139
0.0157831148487,0.0,0.00735775851764,0.0857773776566,0.00146355616812
0.0164436706922,0.0,0.00753525200988,0.0868058293543,0.00148914574011
0.023215238332,0.0,0.0473350059808,0.21756609566,0.00372084576132
0.0233510855627,0.0,0.0105208369039,0.102571130948,0.00175264862372
0.0191918490231,0.0,0.00840844633897,0.0916975808785,0.00156048496726
0.0173828478043,0.0,0.00747842981745,0.0864779152007,0.00147101921015
0.0162204171499,0.0,0.00704127171126,0.0839122858184,0.00142224213251
0.0175384708912,0.0,0.00759577293643,0.0871537316265,0.00148122984879
0.0186344574831,0.0,0.00813045745601,0.0901690493241,0.00153603055293
0.0201757980953,0.0,0.00879421775431,0.0937774906591,0.00159564928112
0.0212522328986,0.0,0.00929288293573,0.0963996002882,0.00163553682177
0.0223577440269,0.0,0.00973275187516,0.0986547103546,0.00167572807812
0.0207792836815,0.0,0.00905187042476,0.0951413181786,0.00162167466264
0.0216295637706,0.0,0.0137933679814,0.117445170107,0.00200067951177
0.0272181020324,0.0,0.0225094341462,0.150031443858,0.00254950602737
0.0310176050022,0.0,0.0324426257701,0.180118365999,0.00305241525306
0.0323386461424,0.0,0.0658742365165,0.256659768013,0.0043817484162
0.0350285251457,0.0,0.0672664001717,0.259357668427,0.00443492255422
0.038150974088,0.0,0.110237554648,0.332020413,0.0056840812103
0.0268729505856,0.0,0.0248626882821,0.157679067355,0.00269192951042
0.0335798208059,0.0,0.0320665435233,0.179071336409,0.00305803415847
0.0397674091933,0.0,0.0434121889549,0.208355918934,0.00356646279763
0.0371312419945,0.0,0.0312948759033,0.176903577983,0.00301969428666
0.0370354089885,0.0,0.0269414354178,0.164138464163,0.0028104088587
0.0436572002318,0.0,0.0513044963618,0.226504958802,0.00386637589692
0.0478824859596,0.0,0.0768706913518,0.277255642597,0.00472923208588
0.0484698992708,0.0,0.1106455528,0.332634262817,0.00568045650616
0.0539200339802,0.0,0.15277950929,0.390870194937,0.00667690970618
0.0648197127766,0.0,0.203435302162,0.451038027401,0.0076767565045
0.0639987242454,0.0,0.194890022407,0.441463500651,0.00748135769267
0.069032202074,0.0,0.197375835751,0.444270003208,0.00753324691046
0.0716398367957,0.0,0.163671148964,0.404562911009,0.00687777582352
0.0756124339742,0.0,0.275157758747,0.524554819582,0.00891512321492
0.0706409726296,0.0,0.179795361447,0.42402283128,0.00720444117916
0.0682158628032,0.0,0.151141674594,0.388769436291,0.00658931247951
0.053920240956,0.0,0.0818201402957,0.286042200201,0.00485515168913
0.0523329983577,0.0,0.0922463527745,0.303720846789,0.00517689276522
0.0595380171078,0.0,0.17176172064,0.414441456228,0.00708576351698
0.0592854139685,0.0,0.129129878182,0.359346459815,0.00613573099191
0.0587352395239,0.0,0.114879431243,0.338938683604,0.00578558793482
0.0624291188845,0.0,0.125105266174,0.353702228116,0.00605349289804
0.0603757796416,0.0,0.127736331774,0.357402198894,0.00610876995312
0.0532417353038,0.0,0.102833504624,0.320676635607,0.00549713425794
0.0456589620037,0.0,0.0790084375444,0.281084395768,0.00481277852779
0.0551184223071,0.0,0.139819959012,0.373925071387,0.00637259141111
0.0643722761912,0.0,0.239055667255,0.488933193039,0.0083097123448
0.0664917251356,0.0,0.30120159663,0.548818363969,0.00931405453777
0.0754668330129,0.0,0.336486198821,0.580074304568,0.00985728656465
0.0728068969672,0.0,0.302246704082,0.54976968276,0.00934096715871
0.0776852904531,0.0,0.358446429,0.598703957729,0.010162131775
0.0897933081066,0.0,0.447235991881,0.668757049967,0.0113511814637
0.0833535191359,0.0,0.435193502564,0.659691975519,0.0111940903973
0.0849200586379,0.0,0.442661946501,0.665328450092,0.0113240219152
0.0692313505312,0.0,0.268154131431,0.517836008241,0.00881367136032
0.0724098457467,0.0,0.425917259416,0.652623367201,0.0111222872783
0.0522518530839,0.0,0.220425655153,0.469495106633,0.00798627394434
0.0690462918564,0.0,0.239781277438,0.489674664892,0.00835982672297
0.0588954809514,0.0,0.128715250594,0.358769076975,0.00611340871709
0.050284627644,0.0,0.114794567992,0.338813470795,0.00577672173047
0.0568908501912,0.0,0.126893968033,0.356221796123,0.00609304604234
0.0592768952969,0.0,0.14029754198,0.374563134838,0.00639275601314
0.0525689648881,0.0,0.118645341564,0.344449330909,0.00590899548593
0.0586537846016,0.0,0.187028569574,0.432467998324,0.00742550601744
0.055203188419,0.0,0.169738409667,0.411993215559,0.0071128524898
0.0387774165445,0.0,0.0783907164696,0.279983421776,0.00480591845856
0.028355846859,0.0,0.0214810115874,0.146564018734,0.00250839315104
0.0197186798998,0.0,0.00912762886951,0.0955386250137,0.00162608630858
0.0176285637725,0.0,0.00824482237466,0.0908010042602,0.00154904514269
0.0205848494306,0.0,0.0374156844562,0.193431343004,0.00328653230457
0.0178770931734,0.0,0.0360351594978,0.189829290411,0.00321652171054
0.0216946872343,0.0,0.0379873107436,0.194903336923,0.0033096321776
0.020807520422,0.0,0.00966877419966,0.09832992525,0.0016726259952
0.0246316510142,0.0,0.0113339545494,0.106461047099,0.00180754277458
0.0222675270037,0.0,0.0103640424779,0.101803941367,0.00172772546311
0.022984904754,0.0,0.01062869723,0.10309557328,0.00175267732687
0.0251262126786,0.0,0.0675991789867,0.259998421123,0.00442650707937
0.0252695128048,0.0,0.0677494184326,0.260287184534,0.00443850484063
0.0216351246728,0.0,0.0100793165765,0.100395799596,0.00171823984
0.0226003960068,0.0,0.0104485938298,0.102218363467,0.00174483869501
0.0247362075032,0.0,0.0113634850019,0.106599648226,0.00182148451543
0.022849585162,0.0,0.0104910676004,0.102425912739,0.00175042281277
0.024022554394,0.0,0.0109671288848,0.104724060678,0.00179231655096
0.0288657661021,0.0,0.0131309192788,0.114590223313,0.00196261026123
0.0297566170727,0.0,0.0132197703895,0.114977260315,0.0019785472479
0.0241204635769,0.0,0.0109230033362,0.104513173027,0.0017845304922
0.0233808578724,0.0,0.0107312986771,0.103591981722,0.00176648540399
0.0262278199464,0.0,0.0119974659029,0.109532944372,0.00185809261704
0.0258500485135,0.0,0.0117266094799,0.108289470771,0.00184524764554
0.030937397739,0.0,0.0139224614387,0.117993480492,0.00200856334207
0.0330277234257,0.0,0.0149120283017,0.122114816061,0.00207751579232
0.0299316580174,0.0,0.013633083978,0.116760798122,0.00198671645271
0.0306969243532,0.0,0.013959197215,0.11814904661,0.00200772383918
0.0281325377072,0.0,0.0128326884826,0.113281456923,0.00193115213939
0.0252580070319,0.0,0.0115963795707,0.10768648741,0.00182782201675
0.0264480839146,0.0,0.0121088569423,0.110040251464,0.00186562503001
0.0301354306581,0.0,0.01368535273,0.116984412338,0.00198564081371
0.0303844528627,0.0,0.0137887251309,0.117425402409,0.00199686894378
0.0294800951022,0.0,0.0133881095778,0.115706998828,0.00197652620628
0.028866226143,0.0,0.0130935252012,0.114426942637,0.0019520984501
0.028161115108,0.0,0.0127660251813,0.112986836319,0.00193458131417
0.0270868487992,0.0,0.0123521827279,0.111140373978,0.00190520134426
0.0284500857341,0.0,0.0128780267195,0.113481393715,0.00195425340778
0.0266993514425,0.0,0.0121825604268,0.1103746367,0.00190897877101
0.0262997849063,0.0,0.0285825674438,0.169063796964,0.00291793052886
0.0216943858472,0.0,0.0099721696298,0.0998607511979,0.00171613461714
0.0221269614734,0.0,0.0102078613441,0.10103396134,0.00172011638838
0.0216521036075,0.0,0.0100492511505,0.100245953287,0.00170595888828
0.0227613415256,0.0,0.0106095519573,0.10300267937,0.00175618110701
0.0223665237695,0.0,0.0104170384348,0.102063893884,0.00173388589551
0.0269289889717,0.0,0.0123359437681,0.111067293872,0.00188547792947
0.0280943986706,0.0,0.0128278375788,0.113260044053,0.00192687126549
0.0245389489363,0.0,0.0112910361121,0.106259287181,0.00181039059623
0.0246838811206,0.0,0.0114169676606,0.106850211327,0.00181545899348
0.0260778635388,0.0,0.011944836432,0.109292435383,0.00185990950706
0.0204308635457,0.0,0.00949269284989,0.0974304513481,0.001655171863
0.0186741148871,0.0,0.00869184442855,0.0932300618285,0.00158771425364
0.0226895643765,0.0,0.0105151604162,0.102543456233,0.00174708219672
0.0221415844537,0.0,0.0101843912109,0.100917744777,0.00172767888484
0.0250981522636,0.0,0.0114286557921,0.106904891338,0.0018352940076
0.0294063816441,0.0,0.0132740603857,0.115213108567,0.00197501737184
0.0300782140004,0.0,0.013556973583,0.116434417519,0.00199595341312
0.0281674092553,0.0,0.0127331199728,0.112841127134,0.00194265140445
0.0268114218943,0.0,0.0123480305843,0.111121692681,0.00191560655274
0.0252192172343,0.0,0.0115664121126,0.107547255253,0.00185398747914
0.0247496918299,0.0,0.0116102006474,0.107750641053,0.00185556460469
0.0313935427809,0.0,0.0147195106734,0.12132399051,0.00207855068728
0.0330776806968,0.0,0.0155403989902,0.124661136648,0.00213197217374
0.0353701808445,0.0,0.0166261456005,0.128942411954,0.00219272059269
0.0369852426302,0.0,0.017644443579,0.132832389043,0.00226181659665
0.036313720935,0.0,0.0172784962886,0.131447694117,0.00222984957963
0.0388101412628,0.0,0.0178068747538,0.133442402383,0.00226695151978
0.0379214578149,0.0,0.0178449469976,0.133584980434,0.00227661251975
0.0401963166107,0.0,0.0189966736618,0.137828421096,0.00234722732602
0.0411407479974,0.0,0.0194702986741,0.139536012105,0.00237355576666
0.0404319705448,0.0,0.0195521928546,0.139829155953,0.00237751056301
0.0423815175715,0.0,0.0201092948889,0.141807245544,0.0024083605273
0.042780884882,0.0,0.0204493161018,0.143001105247,0.00243425972924
0.0449273580751,0.0,0.0217018623166,0.147315519605,0.00251500088896
0.0481015103796,0.0,0.0296787190815,0.172275126125,0.00294111643166
0.0458613074568,0.0,0.0287629861309,0.169596539266,0.00289370073923
0.0457900085496,0.0,0.0293379730679,0.171283312287,0.00292802681827
0.0399399071203,0.0,0.0200721235319,0.141676121954,0.00241520680828
0.0367348823152,0.0,0.0186952402538,0.136730538849,0.0023404392954
0.0348252548001,0.0,0.0174457160458,0.132082232135,0.00227491420982
0.0322646341085,0.0,0.0165090432971,0.128487521951,0.00220224776323
0.0278999117545,0.0,0.0143353071486,0.119730143024,0.00204465368109
0.0268161679465,0.0,0.0136792478962,0.116958316918,0.00199180804141
0.02509519044,0.0,0.0127076720493,0.112728310771,0.00191616189513
0.0238678308033,0.0,0.0118706527108,0.108952525032,0.00185358827592
0.0245030031346,0.0,0.011842449204,0.108823017804,0.00185245763938
0.0245395978761,0.0,0.0119519858574,0.109325138268,0.00185617058203
0.022843412162,0.0,0.0112494748059,0.10606354136,0.00180548399978
0.028723741264,0.0,0.0371259693369,0.192681004089,0.00327851922141
0.03065899465,0.0,0.046201962822,0.214946418491,0.00363898050055
0.0392757876846,0.0,0.0676077787626,0.260014958728,0.00440640032262
0.0400848701576,0.0,0.0693212046491,0.263289203442,0.00450083454334
0.0435746600905,0.0,0.0584840209213,0.241834697513,0.0041178641476
0.0534124330131,0.0,0.0998526655041,0.315994723855,0.00540260597052
0.0557994045,0.0,0.124320173974,0.352590660644,0.00602301233212
0.0647799537696,0.0,0.201805418017,0.449227579315,0.00767042364141
0.0547102989641,0.0,0.123424217491,0.351317829737,0.00601532825316
0.052993973926,0.0,0.109991882675,0.331650241481,0.00566365219276
0.0601620874582,0.0,0.128607640825,0.35861907482,0.00615388739275
0.0596753001653,0.0,0.103512237587,0.321733177628,0.00552744140599
0.0396922196409,0.0,0.0299518740757,0.173066097419,0.00295720691241
0.0373609745773,0.0,0.0166001515755,0.128841575493,0.00219227413604
0.0363061773451,0.0,0.0157727380804,0.125589561988,0.00213694024968
0.0354216192407,0.0,0.0151789632894,0.123202935393,0.002089085749
0.0388343543286,0.0,0.0166152605966,0.128900196263,0.00219581598368
0.035200557751,0.0,0.0153948275647,0.124075894374,0.00210691914755
0.0329041199176,0.0,0.0144631670883,0.120262908198,0.0020421712477
0.0330922536356,0.0,0.0145964703603,0.1208158531,0.00206079199547
0.0381371840163,0.0,0.0166772752419,0.129140525173,0.00219672494297
0.0403680771353,0.0,0.022239282518,0.149128409493,0.0025326983367
0.0368641170863,0.0,0.0163224994677,0.127759537678,0.00216947069029
0.0354991862488,0.0,0.0158656020667,0.125958731602,0.00215290481514
0.0342285312817,0.0,0.0153066877992,0.123720199641,0.00210239524849
0.0352997222643,0.0,0.0154868352325,0.12444611377,0.00212674030116
0.0308447960683,0.0,0.0135627618646,0.11645927127,0.00198474884041
0.0293573289167,0.0,0.0127083196823,0.112731183274,0.00191981966978
0.034014800025,0.0,0.0452101793326,0.212626854684,0.00363159749817
0.0444011998237,0.0,0.100554665451,0.317103556352,0.00541523577443
0.0409085365656,0.0,0.0827067154495,0.287587752607,0.00492846672637
0.0457853014716,0.0,0.0784646724195,0.280115462657,0.00481102079269
0.06779450789,0.0,0.202975459624,0.450527978736,0.00772990209554
0.0967257534741,0.0,0.360531344833,0.600442624097,0.0102568608115
0.107830561468,0.0,0.46473261798,0.681713002648,0.0115811039055
0.0781426142575,0.0,0.30641348139,0.55354627755,0.00942419767684
0.104287506543,0.0,0.47839519723,0.691661186731,0.01176709825
0.0982624691528,0.0,0.468144810489,0.684211086207,0.0116403511279
0.134051265175,0.0,0.706139421364,0.840321022803,0.014294150875
0.1360094732,0.0,0.747360047087,0.864499882641,0.0147310385918
0.101910058851,0.0,0.506726528085,0.711847264577,0.0121035157456
0.0933005644798,0.0,0.442270811862,0.665034444117,0.0113059247328
0.0831328286447,0.0,0.39026714021,0.624713646569,0.0106143169389
0.0818196403184,0.0,0.382252875441,0.618266023198,0.0105260597999
0.0849575749554,0.0,0.401670185021,0.633774553782,0.0108309841468
0.0930242535725,0.0,0.462457570242,0.680042329743,0.0116318801122
0.085910224481,0.0,0.436427200129,0.660626369538,0.0112997770776
0.0656554539311,0.0,0.322776423067,0.568134159391,0.00971063102849
0.0680719145548,0.0,0.325336452806,0.570382724849,0.00977336327546
0.0562230338244,0.0,0.253122363519,0.503112674775,0.00860682096599
0.0545380076233,0.0,0.248988525724,0.498987500569,0.00855882377825
0.0541077271482,0.0,0.266963538062,0.51668514403,0.00883771404847
0.159909865183,0.0,0.893374987783,0.945185160581,0.016197885939
0.193047131883,0.0,1.11267604172,1.05483460396,0.0179873953616
0.188810349086,0.0,1.09200750054,1.04499162702,0.017721907497
0.193709766063,0.0,1.11524747562,1.0560527807,0.017927547714
0.189469038468,0.0,1.0743084418,1.03648851504,0.0176335790202
0.163603100658,0.0,0.917503002551,0.957863770351,0.0162724193446
0.206028720325,0.0,1.16006450167,1.07706290516,0.0183611015435
0.179906394894,0.0,1.01997935064,1.00994027083,0.0172218420544
0.170029760471,0.0,0.946670956087,0.972970172249,0.0165817748993
0.217554710198,0.0,1.22970303371,1.10891975981,0.0188467552392
0.194069744804,0.0,1.10747346918,1.05236565375,0.0179062852618
0.183295039859,0.0,1.04710678828,1.02328236,0.017543988456
0.168547630424,0.0,0.950909936175,0.975146110168,0.0167113345883
0.177377662192,0.0,1.01486582838,1.00740549352,0.0172641720998
0.182702232465,0.0,1.06308546934,1.03106036164,0.0177112130241
0.192576168881,0.0,1.11567953235,1.05625732298,0.0181601208386
0.219798951474,0.0,1.30718567509,1.14332220965,0.0197654029088
0.20562444524,0.0,1.21710028921,1.10322268342,0.0190978764524
0.238813735162,0.0,1.4016746766,1.18392342514,0.0204795491151
0.196604482672,0.0,1.16525953036,1.07947187567,0.0187401533748
0.335320774461,0.0,1.95197990188,1.39713274311,0.0239959430069
0.477995008916,0.0,2.74242712552,1.65602751352,0.028313333915
0.491145405444,0.0,2.80893785218,1.67598861935,0.0285132708442
0.496971880741,0.0,2.83597726664,1.68403600515,0.0287042325333
0.512313713937,0.0,2.93227749415,1.71238941078,0.0291621073927
0.526644568443,0.0,2.98945414769,1.7290038021,0.0294407826543
0.54191873842,0.0,3.04736126923,1.74566928976,0.0297331779493
0.527469393719,0.0,2.99313114145,1.7300668026,0.0294802594508
0.533304465424,0.0,3.02170425821,1.73830499574,0.0296292422839
0.603462179763,0.0,3.36874077577,1.83541297145,0.0311714407452
0.58692782368,0.0,3.27783296761,1.81047865704,0.030854953633
0.597927724555,0.0,3.30740971142,1.81862852486,0.0310570539211
0.616989728666,0.0,3.41829180839,1.84886230109,0.0316333827482
0.617517890259,0.0,3.44484749245,1.85603003544,0.031891680286
0.638066709813,0.0,3.54633407871,1.88317128236,0.0322724000624
0.58803041955,0.0,3.30678222356,1.8184559999,0.0312922842671
0.593345718415,0.0,3.38540102996,1.83994593126,0.0318036675336
0.5921929621,0.0,3.37264789865,1.83647703461,0.0316869544742
0.570545953999,0.0,3.2618446879,1.80605777535,0.0312412510214
0.564256079936,0.0,3.20488685964,1.7902197797,0.0310463483724
0.830779270194,0.0,4.49967189826,2.12124300783,0.0363629785053
0.902599658237,0.0,4.77880131502,2.18604696085,0.0374079693165
0.91258323349,0.0,4.8021392382,2.19137838773,0.0373953178303
0.927882026125,0.0,4.84804876883,2.20182850577,0.0375408644355
0.939079787669,0.0,4.95402948849,2.22576492211,0.0378610301844
1.00598024043,0.0,5.32173433577,2.30688845326,0.0392978652096
1.04862184077,0.0,5.53032248209,2.35166376893,0.0398529840005
1.06371635155,0.0,5.5031067915,2.34587015657,0.0398867535076
1.03154506172,0.0,5.30687582344,2.30366573605,0.0392315831718
0.984448377172,0.0,5.15342784423,2.27011626227,0.0386714506109
1.01903455978,0.0,5.24250182471,2.28965102684,0.0389027545849
1.06588945692,0.0,5.51837090886,2.34912130569,0.0401750007352
0.95656238186,0.0,4.99501721487,2.23495351515,0.0383066098943
0.931518252144,0.0,4.87439664653,2.2078035797,0.0379417148932
0.935729087382,0.0,4.88281241926,2.20970867294,0.038235060952
0.863509197213,0.0,4.54293767481,2.13141682334,0.036969015203
0.887506895719,0.0,4.68990126253,2.16561798629,0.0376472680461
0.780040367159,0.0,4.1512367721,2.03745840991,0.0356408233647
0.82081049175,0.0,4.27962181266,2.06872468266,0.0362043790667
0.839086452037,0.0,4.41081105574,2.10019309963,0.0367776374985
0.959808422603,0.0,5.04769330745,2.24670721445,0.0386960917062
0.942862234266,0.0,4.9014564689,2.21392332047,0.0378020641642
0.981057239499,0.0,5.06881164461,2.2514021508,0.0384756706589
0.919996173403,0.0,4.74570324587,2.17846350575,0.0370082602451
0.944598162738,0.0,4.85449524414,2.20329191079,0.0375167701717
0.878898709787,0.0,4.55475331157,2.13418680334,0.0362980036824
0.910092261727,0.0,4.63681692298,2.15332694289,0.0366447434248
0.882184716132,0.0,4.51687549245,2.12529421315,0.0362517764855
0.881245363318,0.0,4.55329564742,2.13384527261,0.0362869470173
0.857439577078,0.0,4.39446296976,2.09629744306,0.0357052651809
0.851020119073,0.0,4.32965230895,2.08078165816,0.035461573288
0.903028270596,0.0,4.64251612013,2.15464988342,0.0368114590086
0.881702830757,0.0,4.58016088511,2.14013104391,0.0365687469176
0.833668422488,0.0,4.26163859833,2.06437365763,0.0354611262077
0.820435358136,0.0,4.17267216847,2.04271196415,0.0350942068654
0.871650140832,0.0,4.41910135735,2.10216587294,0.0361423163131
0.785750413212,0.0,3.97183976978,1.99294750803,0.0342442975272
0.777659012095,0.0,3.9340257148,1.98343785252,0.034131318608
0.725966061637,0.0,3.73096624266,1.93157092613,0.0333277241405
0.657360750114,0.0,3.39069642135,1.84138437632,0.0318285312144
0.826228532137,0.0,4.10048685786,2.02496589054,0.0347585613804
0.837163041952,0.0,3.96205248466,1.99049051358,0.0341115578686
0.838890435437,0.0,3.93682296169,1.98414287835,0.0339330886844
0.916671035808,0.0,4.20014473107,2.04942546365,0.0348715266831
0.921984277473,0.0,4.14596342723,2.03616389989,0.0346810383413
0.914394327066,0.0,4.1523731162,2.03773725397,0.0347078365538
0.933398139274,0.0,4.2351723277,2.05795343186,0.0349862579451
0.917678037646,0.0,4.23840405349,2.05873846165,0.0350046626948
0.882555014205,0.0,4.09481182359,2.02356413874,0.0344464518925
0.867876884371,0.0,4.0433510522,2.01080855683,0.034274039402
0.876383786823,0.0,4.09408824508,2.02338534271,0.0345034491581
0.918428728807,0.0,4.27872986324,2.06850909189,0.0353811060218
0.785580893291,0.0,3.76723683738,1.94093710289,0.0333555407106
0.787566732562,0.0,3.84169565135,1.9600244007,0.0336935135012
0.700532173186,0.0,3.43218800752,1.85261653008,0.0320083385009
0.725726181154,0.0,3.55050533306,1.88427846484,0.0324249678648
0.685273397265,0.0,3.40306824331,1.84474069812,0.0318817832209
0.653499129592,0.0,3.29558099988,1.81537351525,0.031421204481
0.664242152211,0.0,3.34290682141,1.82836178625,0.0317364619863
0.60348100211,0.0,3.05606938108,1.7481617148,0.0304223718501
1.01642161903,0.0,5.00830585195,2.2379244518,0.0386308661257
1.15699660917,0.0,5.57818124817,2.36181736131,0.0403626277598
1.15070625721,0.0,5.59788714831,2.36598544972,0.0403455817092
1.18814227607,0.0,5.67295625308,2.38179685386,0.0405445269432
1.21171890489,0.0,5.74771668227,2.39743960972,0.0407518075504
1.15868493838,0.0,5.58183801394,2.36259137684,0.0402584493622
1.17049398912,0.0,5.59202248258,2.36474575432,0.0401034844954
1.10841325427,0.0,5.39743217032,2.32323743305,0.0396396878529
1.16838163481,0.0,5.63209071602,2.37320262852,0.0405276179232
1.16507263007,0.0,5.71569707799,2.39075240834,0.0406498849657
1.15743275263,0.0,5.73021250253,2.39378622741,0.0407014688921
1.19574154484,0.0,5.88200408276,2.42528433029,0.0414412047945
1.18108638297,0.0,5.87578184344,2.42400120533,0.041485953197
1.21330191292,0.0,6.11544138205,2.47294184769,0.0423359580925
1.22520126323,0.0,6.17636066673,2.48522849387,0.0428423998324
1.30728648382,0.0,6.50038049473,2.54958437686,0.0440566849459
1.37697844122,0.0,6.92807575336,2.63212381042,0.0457985815023
1.38519205838,0.0,6.95896096164,2.63798426107,0.0459353335692
1.3324877936,0.0,6.64150253335,2.57711127687,0.0449640564496
1.35233109212,0.0,6.6520117079,2.57914941558,0.0452065126825
1.94610883904,0.0,8.86224089658,2.97695161139,0.0518613796579
2.10544975255,0.0,9.27827537691,3.04602616156,0.0522850719597
2.16920314978,0.0,9.41891953266,3.06902582796,0.0523950409721
