# Generic Statistics Data
# Fri Apr  6 10:09:21 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

54400 0.0149746 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1744 0 43 0 0 
54450 0.0102322 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1561 0 43 0 0 
54500 0.0136007 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21681 0 43 0 0 
54550 0.011661 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17715 0 43 0 0 
54600 0.0123205 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16624 0 43 0 0 
54650 0.0120714 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14176 0 43 0 0 
54700 0.00849174 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14936 0 43 0 0 
54750 0.0174169 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18999 0 43 0 0 
54800 0.0102873 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13744 0 43 0 0 
54850 0.014226 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16945 0 43 0 0 
54900 0.00423052 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17717 0 43 0 0 
54950 0.0217722 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21507 0 43 0 0 
55000 0.0216989 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20617 0 43 0 0 
55050 0.024471 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18988 0 43 0 0 
55100 0.0306241 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20082 0 43 0 0 
55150 0.0278966 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18926 0 43 0 0 
55200 0.00938079 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17643 0 43 0 0 
55250 0.00785941 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23723 0 43 0 0 
55300 0.0129789 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23648 0 43 0 0 
55350 0.0282125 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21016 0 43 0 0 
55400 0.0256326 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15639 0 43 0 0 
55450 0.0307813 0.0837083 0.0837083 0.0874205 0.0874205 17 6.19227 0 43 0 0 
55500 0.0348322 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18729 0 43 0 0 
55550 0.0151691 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16574 0 43 0 0 
55600 0.0314924 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1768 0 43 0 0 
55650 0.0298961 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21849 0 43 0 0 
55700 0.0290421 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25924 0 43 0 0 
55750 0.00660588 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1946 0 43 0 0 
55800 0.0332894 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2231 0 43 0 0 
55850 0.0233325 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2668 0 43 0 0 
55900 0.0191844 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2174 0 43 0 0 
55950 0.0121264 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25507 0 43 0 0 
56000 0.00570085 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28224 0 43 0 0 
56050 0.00816294 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28679 0 43 0 0 
56100 0.00682709 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29059 0 43 0 0 
56150 0.00338615 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30831 0 43 0 0 
56200 0.0193932 0.0837083 0.0837083 0.0874205 0.0874205 11 6.31655 0 43 0 0 
56250 0.0251118 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30365 0 43 0 0 
56300 0.023854 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25028 0 43 0 0 
56350 0.0310593 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27327 0 43 0 0 
56400 0.0217023 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27853 0 43 0 0 
56450 0.0178639 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25917 0 43 0 0 
56500 0.0246447 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.228 0 43 0 0 
56550 0.0245136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18745 0 43 0 0 
56600 0.00465142 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19323 0 43 0 0 
56650 0.0410549 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21112 0 43 0 0 
56700 0.0291692 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2051 0 43 0 0 
56750 0.0214736 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2403 0 43 0 0 
56800 0.0268696 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24596 0 43 0 0 
56850 0.030819 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21723 0 43 0 0 
56900 0.00487893 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15206 0 43 0 0 
56950 0.0293705 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16791 0 43 0 0 
57000 0.027662 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16846 0 43 0 0 
57050 0.0315545 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17608 0 43 0 0 
57100 0.0278419 0.0837083 0.0837083 0.0874205 0.0874205 1 6.205 0 43 0 0 
57150 0.0315645 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19941 0 43 0 0 
57200 0.0315804 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16468 0 43 0 0 
57250 0.0320889 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14944 0 43 0 0 
57300 0.0308957 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16461 0 43 0 0 
57350 0.0241076 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22819 0 43 0 0 
57400 0.00542522 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23786 0 43 0 0 
57450 0.0218187 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2144 0 43 0 0 
57500 0.0211596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18493 0 43 0 0 
57550 0.0240995 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23643 0 43 0 0 
57600 0.0224109 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21664 0 43 0 0 
57650 0.0115141 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25844 0 43 0 0 
57700 0.0155068 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20718 0 43 0 0 
57750 0.0117911 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2096 0 43 0 0 
57800 0.0199046 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25207 0 43 0 0 
57850 0.0134442 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20268 0 43 0 0 
57900 0.0206475 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25176 0 43 0 0 
57950 0.0218576 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2227 0 43 0 0 
58000 0.0151305 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26418 0 43 0 0 
58050 0.0183918 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24974 0 43 0 0 
58100 0.0146857 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17449 0 43 0 0 
58150 0.0131493 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17944 0 43 0 0 
58200 0.0164411 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15084 0 43 0 0 
58250 0.00397959 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16131 0 43 0 0 
58300 0.00829859 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19336 0 43 0 0 
58350 0.0080277 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23228 0 43 0 0 
58400 0.0129175 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22229 0 43 0 0 
58450 0.0231183 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20859 0 43 0 0 
58500 0.0199876 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22426 0 43 0 0 
58550 0.0204946 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23457 0 43 0 0 
58600 0.019995 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25259 0 43 0 0 
58650 0.0226992 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25988 0 43 0 0 
58700 0.00380751 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24033 0 43 0 0 
58750 0.00358324 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25926 0 43 0 0 
58800 0.0301576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23849 0 43 0 0 
58850 0.0265637 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23483 0 43 0 0 
58900 0.0209932 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23483 0 43 0 0 
58950 0.0184633 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20022 0 43 0 0 
59000 0.026172 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21547 0 43 0 0 
59050 0.0306101 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21389 0 43 0 0 
59100 0.0208687 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18875 0 43 0 0 
59150 0.020971 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20783 0 43 0 0 
59200 0.0252209 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19674 0 43 0 0 
59250 0.0214439 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16089 0 43 0 0 
59300 0.0218751 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15936 0 43 0 0 
59350 0.0298049 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16394 0 43 0 0 
59400 0.0277838 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17947 0 43 0 0 
59450 0.0284889 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18351 0 43 0 0 
59500 0.0254754 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16151 0 43 0 0 
59550 0.0174457 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20016 0 43 0 0 
59600 0.0166029 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18938 0 43 0 0 
59650 0.0213569 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16565 0 43 0 0 
59700 0.0204266 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18267 0 43 0 0 
59750 0.0187861 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1537 0 43 0 0 
59800 0.0216564 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18085 0 43 0 0 
59850 0.0290377 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21691 0 43 0 0 
59900 0.0265299 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22872 0 43 0 0 
59950 0.0408253 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24802 0 43 0 0 
60000 0.0243977 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21959 0 43 0 0 
60050 0.0146698 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14975 0 43 0 0 
60100 0.0218536 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1986 0 43 0 0 
60150 0.0236979 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19592 0 43 0 0 
60200 0.0256468 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14862 0 43 0 0 
60250 0.0229933 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1276 0 43 0 0 
60300 0.0168066 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.17872 0 43 0 0 
60350 0.0203086 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21447 0 43 0 0 
60400 0.0170795 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19923 0 43 0 0 
60450 0.0210397 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26774 0 43 0 0 
60500 0.0245442 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25306 0 43 0 0 
60550 0.0297457 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26621 0 43 0 0 
60600 0.0177862 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23783 0 43 0 0 
60650 0.0223269 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2142 0 43 0 0 
60700 0.021579 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23801 0 43 0 0 
60750 0.025824 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20296 0 43 0 0 
60800 0.0309088 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19165 0 43 0 0 
60850 0.0272979 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23034 0 43 0 0 
60900 0.0200018 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20734 0 43 0 0 
60950 0.0203193 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21541 0 43 0 0 
61000 0.032153 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19421 0 43 0 0 
61050 0.0241187 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19392 0 43 0 0 
61100 0.0230193 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20583 0 43 0 0 
61150 0.0209191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25875 0 43 0 0 
61200 0.0207751 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24393 0 43 0 0 
61250 0.0250812 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22965 0 43 0 0 
61300 0.0166406 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20772 0 43 0 0 
61350 0.0149354 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26039 0 43 0 0 
61400 0.0121312 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25379 0 43 0 0 
61450 0.0269542 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23682 0 43 0 0 
61500 0.0247673 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24811 0 43 0 0 
61550 0.0259176 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25024 0 43 0 0 
61600 0.012272 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23097 0 43 0 0 
61650 0.0202229 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25916 0 43 0 0 
61700 0.0225747 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31251 0 43 0 0 
61750 0.0227167 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28607 0 43 0 0 
61800 0.038328 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31123 0 43 0 0 
61850 0.0213553 0.0837083 0.0837083 0.0874205 0.0874205 7 6.3043 0 43 0 0 
61900 0.0281335 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29526 0 43 0 0 
61950 0.01739 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30136 0 43 0 0 
62000 0.0273438 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28415 0 43 0 0 
62050 0.0282135 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27266 0 43 0 0 
62100 0.0244031 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21429 0 43 0 0 
62150 0.0166762 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25328 0 43 0 0 
62200 0.0194125 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24438 0 43 0 0 
62250 0.0273668 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28521 0 43 0 0 
62300 0.0245452 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24099 0 43 0 0 
62350 0.0239468 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20721 0 43 0 0 
62400 0.0158637 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24214 0 43 0 0 
62450 0.0149011 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25066 0 43 0 0 
62500 0.0151174 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26193 0 43 0 0 
62550 0.0138375 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2459 0 43 0 0 
62600 0.0136747 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19684 0 43 0 0 
62650 0.013723 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16854 0 43 0 0 
62700 0.01371 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25311 0 43 0 0 
62750 0.0126029 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2254 0 43 0 0 
62800 0.0137787 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20758 0 43 0 0 
62850 0.0319761 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24178 0 43 0 0 
62900 0.0321081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22462 0 43 0 0 
62950 0.022465 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23716 0 43 0 0 
63000 0.0175262 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20299 0 43 0 0 
63050 0.0337814 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2016 0 43 0 0 
63100 0.0343038 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21256 0 43 0 0 
63150 0.0328001 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22196 0 43 0 0 
63200 0.028601 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21852 0 43 0 0 
63250 0.03052 0.0837083 0.0837083 0.0874205 0.0874205 5 6.235 0 43 0 0 
63300 0.0301396 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2459 0 43 0 0 
63350 0.030522 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27322 0 43 0 0 
63400 0.0313867 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19119 0 43 0 0 
63450 0.0329724 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19334 0 43 0 0 
63500 0.0310992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2214 0 43 0 0 
63550 0.0280025 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25212 0 43 0 0 
63600 0.026048 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22521 0 43 0 0 
63650 0.0205382 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22939 0 43 0 0 
63700 0.0365488 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21155 0 43 0 0 
63750 0.0220127 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22909 0 43 0 0 
63800 0.0397698 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22488 0 43 0 0 
63850 0.00480376 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21429 0 43 0 0 
63900 0.0152526 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19261 0 43 0 0 
63950 0.0212825 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18506 0 43 0 0 
64000 -0.000615239 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22512 0 43 0 0 
64050 0.021656 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25575 0 43 0 0 
64100 0.0242098 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24226 0 43 0 0 
64150 0.0161289 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21064 0 43 0 0 
64200 0.0249304 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25162 0 43 0 0 
64250 0.022747 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24769 0 43 0 0 
64300 0.013029 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22714 0 43 0 0 
64350 0.00968527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18693 0 43 0 0 
64400 0.00290575 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.143 0 43 0 0 
64450 0.018102 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1679 0 43 0 0 
64500 0.019636 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16352 0 43 0 0 
64550 0.0200941 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19953 0 43 0 0 
64600 0.0132794 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17569 0 43 0 0 
64650 0.0174079 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2366 0 43 0 0 
64700 0.00925851 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26103 0 43 0 0 
64750 0.0118208 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23301 0 43 0 0 
64800 0.0105857 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23496 0 43 0 0 
64850 0.0185636 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29111 0 43 0 0 
64900 0.0134165 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30939 0 43 0 0 
64950 0.0278485 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3526 0 43 0 0 
65000 0.0228688 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.3343 0 43 0 0 
65050 0.0351987 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32064 0 43 0 0 
65100 0.0331998 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32321 0 43 0 0 
65150 0.0210665 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2802 0 43 0 0 
65200 0.0225312 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25898 0 43 0 0 
65250 0.0199813 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22269 0 43 0 0 
65300 0.03198 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26139 0 43 0 0 
65350 -0.00440246 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24907 0 43 0 0 
65400 0.009061 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23971 0 43 0 0 
65450 0.0098107 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24938 0 43 0 0 
65500 0.00661428 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28757 0 43 0 0 
65550 0.00570915 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2751 0 43 0 0 
65600 0.0188289 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25451 0 43 0 0 
65650 0.0177302 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19195 0 43 0 0 
65700 0.0189496 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20767 0 43 0 0 
65750 0.0155366 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21168 0 43 0 0 
65800 0.0180125 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22422 0 43 0 0 
65850 0.0209901 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22509 0 43 0 0 
65900 0.0142766 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22262 0 43 0 0 
65950 0.0226787 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24419 0 43 0 0 
66000 0.0162875 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23057 0 43 0 0 
66050 0.0143887 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1961 0 43 0 0 
66100 0.010423 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20965 0 43 0 0 
66150 0.0104259 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16809 0 43 0 0 
66200 0.0117499 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19447 0 43 0 0 
66250 0.0121722 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2421 0 43 0 0 
66300 0.0103556 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2417 0 43 0 0 
66350 0.00940285 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24529 0 43 0 0 
66400 0.0159754 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21778 0 43 0 0 
66450 0.0252065 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21131 0 43 0 0 
66500 0.0173792 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22492 0 43 0 0 
66550 0.0312243 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20502 0 43 0 0 
66600 0.0338212 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18528 0 43 0 0 
66650 0.0269361 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25152 0 43 0 0 
66700 0.0281895 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21406 0 43 0 0 
66750 0.0177613 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21401 0 43 0 0 
66800 0.0302511 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22067 0 43 0 0 
66850 0.0308837 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24216 0 43 0 0 
66900 0.0332632 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27008 0 43 0 0 
66950 0.0307535 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26418 0 43 0 0 
67000 0.035272 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29697 0 43 0 0 
67050 0.0294548 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30352 0 43 0 0 
67100 0.0255088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26604 0 43 0 0 
67150 0.0288875 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2545 0 43 0 0 
67200 0.0279774 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25239 0 43 0 0 
67250 0.0321777 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2086 0 43 0 0 
67300 0.0277211 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18486 0 43 0 0 
67350 0.0283612 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11585 0 43 0 0 
67400 0.0308637 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16498 0 43 0 0 
67450 0.0174445 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13686 0 43 0 0 
67500 0.0358258 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17326 0 43 0 0 
67550 0.0228484 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21956 0 43 0 0 
67600 0.0255721 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19064 0 43 0 0 
67650 0.0295547 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17885 0 43 0 0 
67700 0.0196994 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1715 0 43 0 0 
67750 0.019385 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15033 0 43 0 0 
67800 0.0322659 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13367 0 43 0 0 
67850 0.0160097 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10498 0 43 0 0 
67900 0.0267797 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1084 0 43 0 0 
67950 0.0199552 0.0837083 0.0837083 0.0874205 0.0874205 11 6.11155 0 43 0 0 
68000 0.0174663 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12061 0 43 0 0 
68050 0.021435 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14819 0 43 0 0 
68100 0.0206641 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13265 0 43 0 0 
68150 0.0183753 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12698 0 43 0 0 
68200 0.0195408 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18919 0 43 0 0 
68250 0.0266836 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21414 0 43 0 0 
68300 0.0267761 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21611 0 43 0 0 
